22.3861	-11.3329
18.7	17.9147
25.4359	-2.96423
23.4424	-7.19353
24.7014	3.81424
-15.9714	-18.415
21.2475	11.7087
-24.1506	7.49909
25.1778	2.45291
15.1462	20.5471
-23.1736	-10.6709
25.604	-2.92459
0.0905808	24.6411
-15.4532	19.1739
-1.31038	24.7239
-13.547	-21.1342
7.97648	23.9261
-24.8433	-3.82348
-3.9233	25.0138
-24.3686	7.98356
24.8672	1.93832
-11.9172	20.9855
-23.0872	-9.82255
21.5244	-13.458
12.8372	-20.5774
5.17672	25.3013
-25.1026	-4.3435
-23.8253	7.09748
-2.1014	24.5448
-19.9063	-16.5352
18.4713	16.808
-25.0374	-0.27091
14.4051	-19.5144
19.7072	15.3318
-16.9176	-18.3762
18.9648	16.9808
-16.645	18.6226
-0.534846	24.9549
23.4453	10.2632
23.1945	-9.34812
19.9759	-15.1073
21.9353	13.7949
3.16787	25.5323
25.3384	-3.49036
-7.03036	23.6708
-13.382	20.1002
-24.6949	5.17553
-23.8974	-8.88401
-24.6143	-5.79835
-18.1966	16.2367
9.80637	-23.1769
22.9413	-11.5493
20.9752	-13.1424
-25.1812	2.78062
9.70359	24.0986
23.843	-9.36724
-22.6221	-8.72101
11.1639	-22.1096
-24.7121	-6.6263
13.2341	-20.3739
8.84391	-22.4758
-4.92726	23.8141
8.79547	23.8164
19.5645	-16.2228
24.3665	8.74366
14.113	21.1725
24.3573	-0.000542049
-14.9674	19.1792
-20.5741	15.5047
16.1023	-19.4143
9.13322	-24.0161
10.431	21.9581
-7.34601	24.4805
16.6228	18.9313
-11.2076	-21.2513
-11.9858	21.722
-11.8089	-20.9676
6.90199	23.5318
23.3582	-7.82381
16.896	19.5832
-20.1894	14.1478
21.9996	10.0607
-22.4435	-9.79203
21.2463	-13.323
17.2179	-18.1473
-18.2278	16.1974
-16.1646	19.9501
21.7742	-11.4085
-21.1222	12.8788
-3.79371	24.6431
24.7018	-4.94865
-24.4052	-3.83287
4.82815	23.5856
-1.3531	24.1915
15.1446	-19.7283
-5.50031	25.0289
-11.2644	21.1992
-24.5458	6.75401
17.6288	-18.6213
16.872	-18.4333
-19.4819	15.1588
-16.1104	-19.2655
-2.509	24.5427
22.1124	13.4866
-7.93165	24.2405
10.291	-23.034
19.5896	16.2145
24.7767	7.11915
-17.2915	19.0228
21.6796	-10.4805
24.4539	-4.47426
24.6799	-3.79691
11.7427	-22.94
-17.9286	16.5085
-18.5329	17.4028
-23.5305	6.45268
0.725885	25.2947
12.511	21.4495
21.2847	12.5028
-10.1019	22.6411
16.0079	-19.3308
18.5352	16.5448
12.6867	20.3765
9.91996	-22.7471
-25.1576	-3.3353
18.7449	-17.3068
-19.9197	-13.9028
-14.6441	20.6091
-2.17404	25.7705
23.3501	9.98314
-23.7077	-9.3161
-0.0772339	24.917
5.13974	25.3293
-13.3397	20.891
-19.9008	16.3827
23.7881	-6.91878
24.0868	-0.328339
-1.36886	24.2151
-17.8268	17.8951
23.2878	10.9662
18.3467	-15.6248
17.7265	-17.6389
-15.4237	-19.2056
21.7242	-11.5648
-17.9625	-17.9797
17.8857	18.1893
-6.94443	24.5295
22.8307	7.50056
-21.5425	12.506
-3.27525	24.8166
-18.2541	-16.547
23.1663	-9.53588
14.1191	21.2807
-24.222	-1.50242
16.8456	17.5785
-6.87424	24.0303
2.87073	25.6071
20.1228	13.8319
-25.6179	0.996979
10.2203	-22.2739
8.50683	24.5008
12.3914	21.4406
-22.3237	-10.7166
-10.0802	22.6576
10.4502	-21.8507
15.3059	-19.6349
22.5221	9.10724
23.0873	-7.64624
-11.8595	22.2542
-23.2709	6.06612
-19.3604	-14.7347
16.4886	-17.701
-24.0521	7.29547
22.2601	-9.63772
9.66856	22.4204
8.99388	-22.5858
-22.2935	-13.0776
-22.0718	-12.9603
-22.4965	-12.3988
-13.9532	20.2737
-21.2118	-14.9823
-7.03979	24.1718
16.4319	-19.2089
20.0456	15.8903
-8.35612	-22.8485
-9.45594	23.7645
23.4292	10.5719
-19.7038	16.7679
18.0866	16.4798
15.98	-17.9333
-12.4121	-20.8851
24.0093	4.33604
22.2219	-11.347
-11.4749	23.2558
-14.4237	19.5832
-23.4941	-10.8827
-23.5748	10.6797
-21.0963	-13.9256
22.0884	11.9678
-18.2333	-17.7561
11.547	22.7428
23.4681	10.9871
9.95602	-22.1485
-19.8005	-16.4052
14.9318	19.8128
11.4273	22.897
22.8859	-11.6102
22.9869	8.43925
-24.4168	-0.89587
20.7752	-14.2369
9.38463	-23.9745
15.1551	-18.6821
-25.5333	-0.931892
24.4783	8.49017
25.2604	3.88289
-23.6136	4.39025
23.1212	10.6624
22.6588	10.8485
7.96894	23.1212
-20.9641	12.6296
21.763	-13.0584
-5.73392	24.2394
1.54232	25.7514
-8.59156	22.4565
10.7155	22.3543
-24.7695	1.29957
-0.829706	25.9023
18.7792	-16.2905
13.093	21.2537
-0.160411	24.363
22.4656	8.98285
-11.7732	22.5957
24.3176	7.37563
17.4028	-17.7806
-17.8032	16.6412
21.7222	-13.8609
25.7509	1.29219
-2.56177	25.8095
22.109	9.77883
-17.0612	-17.7907
18.0329	16.079
13.828	21.1051
16.4668	19.3834
24.6326	-1.54701
-23.5875	-4.79222
-9.1416	23.1828
-20.6863	-14.6937
21.2652	14.4893
-25.2876	-5.96194
-1.55273	24.8163
-22.5357	-12.6805
-13.4261	-21.9184
24.5364	7.43874
25.41	-5.2799
9.60306	24.1138
20.3821	12.821
23.7222	10.5322
-23.71	3.75974
-16.9484	17.2338
24.5866	3.33828
25.6026	-0.0448736
-25.6087	-1.38496
25.4979	-2.53464
-16.3067	19.2346
19.463	-16.5027
16.079	-17.8248
-4.96411	25.2511
-20.3511	-13.8884
-13.8138	21.7467
-21.7741	13.669
22.2875	-10.9951
18.9253	17.1334
-24.5943	1.3144
19.4915	14.317
-15.0793	-18.7912
12.4207	-21.0686
22.5065	-10.5784
-24.9987	-3.66726
19.3323	-14.8645
-10.9673	21.7126
10.2505	-22.4858
7.12855	23.7404
15.308	19.2457
20.8601	12.4106
18.2222	17.2694
-13.374	20.999
-23.8903	-3.5654
-25.6661	2.36042
-24.9812	-4.28089
-5.12764	25.1361
20.2977	-13.5745
19.9836	13.418
22.9151	11.2438
19.5351	16.9558
-9.32508	22.852
25.1562	-5.48771
-14.1835	-19.6122
-17.1313	18.0543
12.1803	22.2962
-13.0988	21.2255
23.5445	9.10034
10.8392	-22.9828
19.3694	-16.5588
2.5736	24.1127
21.1104	-13.9636
-9.79237	23.4097
18.8585	16.6391
-19.7134	16.6523
20.6282	14.3017
11.79	-21.545
16.6334	18.206
13.4188	-20.1844
-2.84372	24.0503
23.9676	-5.4561
22.8853	-12.2825
-12.0629	-21.2731
-24.3244	-3.85842
-24.1287	2.5085
22.0585	11.7089
-20.5814	-13.3689
-3.9657	23.7233
-13.7291	21.4958
-24.4006	0.480625
8.88917	24.2339
-16.0066	-20.4201
-20.0318	16.0987
22.6903	8.51153
5.31721	25.0362
24.6419	1.96265
-24.8497	2.43104
22.2392	-12.0455
-25.3981	-1.23571
-8.50618	24.5204
-24.4757	-3.49408
19.4052	15.9183
-19.199	16.969
20.4973	-12.8656
20.9397	-12.1862
-13.6694	-21.266
25.4701	-0.272698
25.4981	-2.69363
-21.5713	12.8504
-10.4595	-22.2107
-19.2275	15.8268
17.106	19.2491
-19.2964	15.8931
18.268	16.1652
13.0918	-20.7599
-21.5608	-14.254
10.7425	-21.4946
-9.576	22.7214
-12.6153	-21.1126
-9.51861	-23.8407
-25.0397	2.38144
20.3225	-15.8916
20.361	13.4971
2.48293	25.8372
-23.2618	-7.4576
19.6145	15.7719
-22.9519	11.6239
-24.2948	7.97322
-10.8707	-22.0264
-18.1492	17.693
-23.2665	-11.4294
9.0134	24.0228
-6.99248	24.588
-16.9665	19.2617
-19.5262	-15.1542
-22.8016	-11.559
24.2064	0.4388
-23.8896	4.19177
-24.1715	-3.92171
21.3713	-12.7595
-9.27116	22.2317
16.9222	-18.4694
24.0052	-8.1618
5.59246	24.4675
-13.4509	-21.7471
24.2726	-5.12475
-25.2372	0.580146
14.192	20.099
-22.1236	12.775
22.5546	9.2981
-25.5387	2.30835
23.3162	11.1208
-25.2381	1.28451
5.79957	24.1786
-24.4769	8.63469
-8.97256	23.061
24.3758	2.81505
7.51896	23.2027
23.9409	3.31754
-7.13727	24.1127
6.78641	23.4619
22.5632	-10.1063
-21.5873	-13.9707
12.5419	20.539
-11.542	21.4496
23.2082	7.8302
16.6145	18.5817
-16.647	-19.9603
13.9679	21.7057
19.879	14.4349
6.00603	23.9149
-22.3828	-11.8934
-24.9166	4.64653
-2.09248	24.0886
24.2209	0.525838
22.2035	-9.37616
-24.927	-3.99699
14.058	19.7059
-15.2231	19.6168
-8.95835	23.987
1.17731	24.965
23.8832	4.927
-14.6724	19.573
13.6179	21.2448
-19.8421	14.9965
17.4511	17.824
-22.3928	-11.2656
11.1728	-23.072
-2.02883	25.7951
23.0857	-11.6273
-22.9532	-10.18
23.1921	9.92748
-18.3092	-18.2907
-14.7317	20.9799
-25.1963	-5.45117
-18.2496	18.4165
-19.7463	15.2302
1.70899	24.7577
-21.4617	14.6633
-22.5262	-11.7633
10.6929	22.0317
22.4559	9.35238
-9.93024	22.1297
6.04602	23.7045
24.1109	-4.28403
20.4533	-15.1805
-15.1981	20.0447
-4.57988	24.1587
-22.4329	11.8456
24.6477	-6.95883
-23.3141	-10.4531
-24.6455	5.89194
15.3047	20.9632
25.0644	5.66339
20.43	-13.7383
23.961	9.5909
10.2752	-23.4999
-24.252	-6.54598
-21.8943	-12.299
-8.92212	23.8175
-5.18228	24.242
24.1767	-2.77943
-20.8807	-13.1102
-22.5555	-8.93956
-21.7574	-11.3933
-2.9061	23.9682
-9.64495	-23.0702
-16.0366	19.3378
1.56506	24.1025
6.07115	23.5729
-16.2401	19.568
-2.57919	23.9121
-11.2752	-23.0866
-23.3444	-8.59392
-21.4852	13.9547
24.1541	-2.94609
10.1779	23.8912
23.8603	3.77182
21.9266	11.4764
21.5013	-13.5141
-15.5127	-18.3862
-5.99117	23.8078
-15.4527	-20.5784
25.9597	-0.666766
23.5962	-10.8064
23.444	10.5123
-12.8231	-20.8627
15.6537	18.2347
20.6665	-12.7844
-12.4303	21.9368
-24.6421	-7.59652
20.8252	-12.0825
-25.2089	2.96839
-19.6842	-14.5303
18.2295	17.0179
-20.1053	14.5559
-6.93529	23.4823
-19.6516	14.905
-10.1285	22.8994
24.2334	-7.63386
-20.8605	12.6028
-22.0984	10.0861
-24.8232	5.65512
22.0673	11.6421
21.2032	-12.7706
-11.0869	-21.7329
-14.0407	-21.3667
-10.8845	22.1455
-20.7224	-12.5495
21.6791	12.1888
-12.6311	-21.5326
17.4386	-18.0655
-21.1523	-12.5267
-18.3567	-16.2735
-24.6374	-5.14124
-24.3212	-8.01795
6.23559	24.7499
-8.93561	24.0048
-14.5718	20.4959
-25.6525	-2.91483
10.011	-22.3557
23.8351	-5.3992
-24.7886	7.18601
-6.68438	23.5182
13.166	21.1487
-9.40116	23.2041
22.6121	-10.8251
-10.1695	21.8033
8.18822	23.4087
-16.9707	-17.9503
-23.1259	6.62179
1.29489	25.3472
-2.11283	24.5472
-18.1317	16.9545
-16.8531	17.2855
-5.16668	24.5126
15.1319	19.8995
-18.1575	17.9227
-24.0148	4.26444
3.18218	25.7899
-8.46554	-23.0624
11.1368	-23.2551
-23.8646	8.89569
-1.4207	25.0672
-17.8267	-17.5131
-19.7378	-15.5846
-24.2596	-4.896
-12.1329	-21.9878
14.0984	21.243
-14.9932	-20.3937
4.13902	24.3069
-13.271	-21.5476
16.9373	18.4667
-6.04546	24.6039
12.7157	-22.3964
-24.5386	-6.31929
21.4902	-11.5147
25.0213	-2.77838
-1.04709	25.2027
23.9875	-2.91042
-18.7873	15.7772
23.001	-10.2326
13.5619	-21.7061
22.6998	9.03246
-17.3148	17.5123
13.2301	-21.1659
7.60339	24.7401
23.433	7.65008
4.43121	25.1643
13.9133	-21.855
22.2767	-12.6492
24.3216	1.91163
-18.1444	-17.5249
23.6136	5.69627
15.2514	19.8678
1.46446	25.1839
12.9787	-20.2825
-24.4144	1.7279
-25.3551	-5.10612
9.23706	-23.7689
-25.0496	-2.7257
-1.24341	24.6254
-11.6702	-22.9829
-6.01434	23.3505
18.9006	-15.9541
13.9137	21.2846
10.9293	-21.8517
-23.6733	-7.82313
-24.0563	7.04862
-16.7408	18.2707
19.4875	14.2188
-24.0759	-7.50324
20.4634	14.975
-12.2895	-21.9598
-16.9591	-19.2217
25.7323	-2.84606
19.4142	15.7709
-13.7263	-21.5991
-21.4406	14.2379
-3.17944	24.62
-15.7389	-18.9624
23.3665	6.495
-21.6489	12.7385
-17.322	18.84
-24.5572	7.58579
-25.03	-5.11067
-24.9901	4.56862
-16.2552	19.8213
24.8735	3.31541
19.5551	16.9722
2.13651	25.3503
8.51829	22.8718
21.2911	13.0335
-8.62428	-23.1571
-18.4982	-16.8882
-3.9499	25.347
-1.23115	24.3821
18.6252	17.8813
7.22923	24.564
-19.4468	-14.9513
20.3351	15.5813
-20.1104	-14.1641
-21.367	-12.1566
-13.8116	20.628
13.0892	-21.2315
22.7891	8.36971
-22.7302	10.8533
25.223	-5.41143
-15.2884	18.5516
-10.8126	-22.1618
22.8495	-11.5547
-21.3646	12.2934
24.7332	-0.88036
23.2567	-9.25829
-15.2222	-20.5
-18.1049	17.1101
-20.6048	-14.2391
7.63422	24.0908
23.6691	4.00155
-21.5063	-11.4709
-18.8489	-15.0512
-24.8494	6.19424
21.9869	12.4045
-4.32667	25.5071
22.7797	-7.70079
-10.2896	-22.2262
-22.2828	-11.7165
-23.0306	-11.3118
7.54007	22.7982
13.6159	-20.788
13.6258	20.0834
9.3029	22.7319
-18.1689	-16.3878
-5.13659	23.824
24.5069	5.58274
22.5473	11.3128
-24.4575	7.72648
-11.095	22.9916
-22.0985	11.0709
16.784	-18.9974
22.9894	-9.57929
-24.0143	6.34251
-23.1248	9.11566
9.52319	-22.2157
16.6441	19.946
-13.4732	-20.255
25.2204	-0.371835
-21.0497	-14.1419
-14.7993	-21.2684
19.909	13.8467
19.9779	14.9715
-8.88234	23.5143
-18.3891	16.0098
9.19744	23.2237
-18.626	15.5863
-15.9582	18.884
-16.7613	18.7493
-11.4399	22.5726
23.9876	8.40387
-1.9029	24.7504
-19.3287	-16.8836
20.7989	-14.678
-24.4099	8.46003
22.775	9.36843
-14.3581	-20.8297
-10.0075	22.3597
-23.391	-10.5499
24.7147	-6.39043
-12.0573	21.4233
-20.7841	15.4513
24.1875	-8.19789
25.0026	0.723113
24.4947	0.0785288
-23.47	-8.99826
-9.00913	22.3449
-24.5192	4.35106
-6.20025	23.7374
-25.3911	4.6281
8.86712	22.9168
25.1989	-1.73357
-22.5029	-11.4544
22.8131	10.0226
-24.9241	-0.902793
-19.0549	-14.755
24.9143	-3.68364
-25.3467	-1.5582
-24.2621	6.64743
21.4354	-11.5125
12.6343	22.1901
-21.2354	-11.2734
-25.1949	-5.46652
-23.9595	-4.99758
-17.1077	17.8524
12.9072	22.1906
-21.7898	14.0415
19.692	15.4969
-22.3406	-12.1966
-22.2818	-11.7427
-23.9175	-2.01754
-21.2692	13.3402
-25.2539	-2.28739
25.1326	5.89518
24.3405	-1.35167
-24.1712	6.82097
-25.2261	-2.52606
-24.3415	-6.28919
16.3083	-19.1272
-24.8736	-2.41296
-4.65378	24.4539
24.8843	-3.51667
-20.1729	15.0187
21.4328	-11.78
-2.39621	24.9832
-12.8277	-21.5286
18.6466	-16.2622
1.05947	25.91
7.31174	24.4167
19.2069	-16.8767
5.20132	23.9082
14.3648	20.7589
12.0854	22.5849
19.1725	-17.2863
17.8251	-18.5652
-17.1059	19.284
9.69036	23.4388
12.3104	-20.7953
13.3242	22.2002
-18.3403	-16.0614
-21.7885	12.787
-10.1282	23.3603
-23.6868	-6.7614
24.0108	0.725153
12.0004	-21.1044
-19.9952	16.0373
-8.96111	-23.3825
18.2708	17.4071
-17.974	-17.035
-21.5772	11.2901
-25.3446	2.66112
-23.4124	-9.16054
-18.3904	16.3452
17.8089	18.3146
-19.3283	-15.4716
-22.6707	-8.22861
-20.8127	-13.6633
16.2647	-17.6684
20.0842	-16.129
-21.1626	-12.5766
-14.5801	19.8268
18.7612	-16.8418
-12.7318	21.4549
24.7751	-4.5401
-22.892	-10.0618
23.9694	8.55046
17.9702	-18.4058
20.5845	-14.3567
-25.3155	5.8893
-23.0155	10.564
-20.4616	-15.6473
-19.6381	-16.4665
-22.8195	-7.995
-21.4601	-11.2059
-21.6635	11.9357
-23.2699	7.32227
-20.7226	13.29
11.0958	23.0232
21.1561	11.5971
16.5284	-18.2301
-2.60329	25.0437
-20.5761	-13.8917
-10.2178	-23.4104
-1.30542	25.7752
4.0386	24.8421
-20.8241	13.7168
-23.742	8.8235
-23.5614	5.84333
11.7846	-21.2032
-6.65109	24.2468
-7.93781	24.0432
18.769	-15.1177
20.755	14.4305
24.0061	9.01154
-10.0737	-23.7026
24.4264	0.30969
20.5235	15.4012
3.85708	25.5099
-11.1252	23.2888
8.39678	-22.5314
-23.8456	-8.68665
0.614287	24.5114
-24.4349	-2.23052
20.8605	12.4507
-22.9679	10.6887
13.4812	21.5268
18.4468	-17.3795
22.5118	-11.9773
1.11116	24.0446
21.2616	-12.3157
19.6426	-13.8795
-24.7658	-0.362956
-15.6709	20.2034
-13.4119	20.9678
25.3881	-4.0666
-24.3623	4.99117
24.7006	-6.84631
-6.90695	24.0693
-18.7271	-17.4146
2.36184	24.4219
-10.8178	-22.1156
13.444	22.1702
23.3789	9.69377
-19.8799	-13.9118
21.8259	13.6096
-18.5551	17.7827
-24.6835	7.9474
-23.8072	4.11996
21.6734	10.6493
-23.8779	-2.92685
21.7526	-12.9746
-25.4011	-0.145213
16.6607	17.5844
16.9497	17.8182
23.8265	4.22165
18.7496	17.4113
-20.901	15.1434
-11.1216	-22.1548
9.09221	22.8177
17.0438	17.9817
-15.8938	-19.9125
-12.7155	-22.1556
18.7811	17.5148
24.678	-5.48898
-9.41996	-22.2674
-24.8296	-7.52407
-15.9072	-18.115
-18.4213	-16.4455
-8.69187	-23.4107
25.1772	-1.48495
18.9342	16.9161
7.30134	23.2262
15.8326	-20.1045
12.0748	22.5886
-0.155122	24.201
24.7622	-2.40617
-16.4938	19.5815
-24.3904	5.20946
-19.4153	14.1586
-13.7261	21.4294
-23.1222	8.93225
-23.3729	7.15505
25.7046	0.814203
11.723	-21.0486
-6.59936	24.9858
24.0194	1.01299
-22.4645	10.474
25.7301	-0.368509
25.7751	2.85284
-18.0553	-17.6394
-8.42849	23.5961
23.5601	-7.10418
-4.6549	24.2306
-15.4731	-18.7539
20.3502	-14.2496
-5.26823	24.722
10.3944	23.5554
-11.2762	-22.0131
17.4828	16.6653
19.2209	-15.06
14.7065	19.3402
-18.9353	-17.6336
23.6046	9.75205
25.2357	4.99883
-20.2043	16.1561
-24.4717	1.65479
-14.3234	19.2592
0.536569	24.7589
5.62332	24.3683
0.637209	24.2178
4.16707	24.24
-21.63	-11.9559
-25.6143	-0.114357
-22.4079	9.53215
20.8126	15.2588
23.0912	9.89534
9.90821	-22.5704
-16.0449	-18.8764
-16.8688	-18.2213
21.0526	-15.0594
-11.731	22.0904
11.6662	-22.1405
23.9138	6.09041
-22.7594	-10.5848
-11.1813	21.9835
14.5102	-21.2551
21.0792	-14.1964
-24.1861	-8.99476
24.6433	-7.70992
-8.05619	23.2383
21.7996	-10.8948
25.2048	0.828011
-23.9308	3.98213
11.2113	22.6515
20.9836	-12.752
-25.0133	-4.07477
-18.1001	-18.0679
19.586	14.6253
-24.1702	1.65913
23.9634	-5.52871
-20.4498	-14.9872
15.5922	18.9851
-3.18834	24.68
25.6931	-2.11293
6.32392	23.842
-19.5417	-14.3278
-15.6898	-20.3868
-23.6079	-10.102
25.3158	2.88996
-24.7906	0.727399
-8.37431	24.4513
6.47098	24.0143
24.3987	-2.32113
-10.7385	-23.4419
-18.2688	17.0905
19.7426	14.332
-18.8464	15.2623
24.393	5.9498
-18.2516	-15.8339
9.47337	-22.722
9.36649	-23.0263
-19.1875	-16.1762
14.2267	20.3025
24.0524	8.93755
-22.7677	-9.45866
-15.947	-18.2819
22.0199	11.877
22.9038	-11.1633
12.4177	21.5887
24.0567	0.649759
-4.37647	24.572
21.7509	-10.4268
24.5905	2.74082
-15.7599	18.4709
21.8008	10.5788
21.5033	-13.683
-13.1429	20.8918
10.7223	23.2925
2.20507	24.9956
-18.7984	-16.5555
-24.0954	5.08166
14.9456	20.2284
-10.8618	21.5255
-24.6946	0.985373
10.491	22.5346
23.6802	8.42753
14.3061	20.6435
-18.7052	-15.7534
7.3575	24.4023
24.3899	0.455211
12.3778	21.7472
-24.0718	9.38834
-24.4256	0.4026
-24.4568	4.22692
-15.2756	-18.6613
23.6858	-7.29123
-6.61592	23.1738
25.7802	-2.84016
17.3954	-17.2413
-14.5186	20.33
16.7964	17.5087
23.1794	10.8916
-11.0547	23.5073
-6.89513	24.1296
-19.7825	15.4069
17.3285	18.3731
-10.892	22.4837
-23.3208	-6.71525
23.0812	10.5545
11.2916	22.5495
-16.5443	-17.5188
25.1719	-3.00388
20.9567	-14.0337
-23.7029	-9.16032
-1.88659	25.777
14.9148	-19.0037
18.6342	-17.0637
-4.49008	24.0801
-23.6311	-8.80521
4.07584	24.745
25.5527	-1.40296
9.31953	-23.3235
-24.7083	-7.23441
10.8595	22.8155
-9.84499	24.0062
-13.1468	20.9467
-16.2745	19.7345
13.1276	-20.2056
7.29941	24.0623
5.49257	25.1277
-13.8244	20.0541
18.7767	17.8779
23.7031	5.29821
12.8483	20.3851
-15.2014	19.817
-21.4536	-12.6303
19.5	-16.9408
-25.1455	2.03003
23.1484	7.66514
4.75239	24.6347
16.8941	19.2834
-15.6978	-19.7406
-10.627	-23.5008
21.5427	11.3269
22.0147	-9.64194
-19.0758	-14.6281
22.9148	-11.0824
-21.0703	14.8836
25.5869	-4.54965
7.95654	24.4999
-22.7166	10.9882
-18.0084	-17.1722
20.5486	-13.0879
14.181	-19.6733
17.0404	-18.9501
-22.5473	-12.2933
-24.9388	-3.37887
-11.0817	-22.0165
22.3492	-12.2387
24.5695	-8.40337
-25.3563	3.73574
-17.4198	-17.6974
20.3501	16.1261
2.22697	24.9231
24.7123	7.97187
-16.6522	17.966
24.1136	5.296
-24.3139	6.80224
-23.433	10.8437
-6.77966	23.7771
-5.62128	23.7699
12.917	-21.1022
24.9438	0.487393
19.5436	14.8359
-11.7526	-21.4313
-17.0501	-17.8982
2.23316	25.2167
16.0764	18.3203
-23.9063	5.38378
-15.3359	-19.2599
-22.4328	-12.1702
17.9735	18.2229
9.20607	23.9518
-22.8191	10.5166
21.8601	-10.2248
2.74768	23.8531
-22.1726	9.90426
-17.9831	-17.2692
7.27556	24.2311
-24.4257	7.65766
-8.76428	-23.7425
17.6785	-16.8445
20.6991	-13.0007
10.3484	22.7801
-0.450576	25.0464
-9.60659	22.2232
4.09018	24.4492
10.8733	21.9523
15.6175	-20.6527
22.9704	-10.0371
-11.28	23.2868
-12.2239	22.5676
-15.6052	-18.972
14.2218	20.8509
25.3643	-5.27942
14.1697	-20.3902
-23.7935	10.3854
-8.71938	23.1339
23.1074	-8.31062
18.7247	15.7365
4.03877	24.3065
-12.5784	22.3844
-22.738	-8.78247
-22.4555	13.0529
18.9043	15.9982
-17.7188	-18.9936
19.2662	16.0476
21.4893	14.5876
21.8366	-10.5695
-24.6721	5.51595
14.4751	-21.3486
24.0958	3.87068
-24.5754	7.26559
24.0585	-2.59575
25.3292	0.60295
14.5082	20.6386
19.1954	-16.1501
-24.2534	5.20104
2.55837	25.3344
23.041	8.49995
12.3197	22.0544
-7.20338	24.3773
14.5858	20.8013
20.0533	-16.4101
-13.7928	-19.7788
-9.67325	-23.6494
-15.9623	-19.738
25.4288	-5.25096
24.3033	-8.46922
-23.6778	7.5708
14.8502	19.7431
-24.7866	5.4274
23.9677	3.07274
-24.0402	-8.30249
17.5093	-17.0873
7.72949	23.2232
22.3615	-11.51
-24.9075	1.92477
22.7953	12.3341
1.92517	24.3315
5.87788	24.5705
6.4184	24.7854
-23.5789	-5.18359
24.1257	-3.68168
-22.4783	-12.6307
25.4248	2.71798
23.3988	5.81819
2.5659	25.7727
23.5814	-10.3866
18.3219	-15.8173
-16.0663	-19.2567
18.186	-18.4746
-17.185	18.8289
-25.7806	0.44409
14.4659	19.467
-22.1845	10.695
-12.0618	21.3211
-2.20443	24.195
7.21776	24.7642
22.5157	-12.3365
-22.3255	-9.3945
-21.3469	-12.6824
-24.7852	-2.78471
-13.7516	20.4149
-24.6602	5.42377
-24.6516	-3.04795
-5.67906	24.3729
-17.1189	19.1618
23.0175	10.8301
14.3622	-20.9099
-9.02918	24.376
-14.5017	-19.4928
18.2996	17.7193
-18.9806	15.8692
23.921	-7.62451
-7.3167	22.9508
-12.253	20.8497
-24.5632	3.04752
-17.038	19.1023
0.271082	25.3998
11.9607	-21.2134
-17.95	17.2056
-18.7194	16.3534
-24.0762	8.63471
20.2487	-14.5783
-21.2874	12.3193
24.5944	-1.29181
23.1616	-9.98032
-18.3051	15.6021
-11.529	22.9979
16.2834	17.7754
18.6206	17.3692
-5.86457	24.2937
23.2692	9.88167
25.1617	-5.98265
-21.1557	-11.6795
23.1901	-7.68732
10.5152	-22.484
23.7368	4.11694
-24.7502	6.98897
-16.9798	-18.0804
-17.5323	17.4669
-25.0981	4.63321
24.2185	4.21139
23.9759	-4.29264
-5.63106	24.0185
-6.00198	24.5197
-25.275	0.566915
21.5196	-10.72
24.2879	7.82757
-14.9949	19.98
-18.4208	15.6851
13.2068	21.8279
22.0367	11.4255
15.6475	18.3618
-16.8427	17.2106
-25.1389	-1.78772
-15.6709	19.5784
-22.7036	-7.8632
-21.0565	13.3676
-23.0037	-11.6934
-16.8526	-18.6963
8.59878	24.4173
-14.9866	20.3258
-9.53598	-23.6919
-18.2288	-15.7694
6.05755	24.977
-19.0228	15.5645
3.07729	24.7638
11.3433	23.1913
23.9714	-8.94871
25.2894	-0.53705
-22.6804	-8.18076
24.9103	-0.551492
21.0821	12.5591
24.5713	-0.542498
-21.574	-10.6003
-25.1308	2.6129
24.2834	6.34214
-23.9956	0.542158
-21.4735	12.2184
-14.9018	-19.9271
8.32946	-22.7086
23.4912	-7.72611
-22.6672	-10.3458
-7.44387	24.465
14.03	-19.569
24.3042	1.39024
24.5871	-2.72379
-23.4642	-8.98835
19.1592	16.8345
21.0435	12.43
9.93677	22.0783
-23.5661	-6.06175
9.75083	-22.0666
-12.0048	21.1962
11.1126	-22.2249
-22.6708	12.3676
21.5103	13.5133
15.5358	-18.5817
10.0568	-22.1785
19.7607	-15.8546
24.4343	-7.38436
21.9692	13.3386
-22.4163	12.6642
24.4038	7.42773
-23.9741	8.20511
24.603	-3.50636
-20.9869	11.7922
25.6377	-3.60198
-13.0633	20.2812
21.1568	-12.1903
-24.2977	5.45374
-17.8799	17.62
-23.512	9.4138
24.6025	3.31623
7.53751	24.1633
20.43	15.1131
15.4802	-20.595
-24.5562	6.90655
-23.1417	9.33075
-23.6102	4.75214
-12.3651	21.7514
-2.3964	24.3311
-19.371	-15.2342
-12.8901	-21.7452
-24.709	1.85894
22.8062	10.2554
-24.6174	4.47456
-25.3927	2.91101
-13.7259	21.4122
-24.3064	0.43414
18.5746	16.0884
24.7857	-0.756423
1.01609	25.2446
-24.0059	0.348648
8.43076	22.5222
-25.8012	2.6355
-18.8191	-17.735
-22.9683	7.37701
0.0334315	25.6496
24.1538	-0.923163
22.4626	-10.5399
10.3188	-23.4047
23.442	-8.48658
24.6677	3.49939
-6.74525	23.2064
-9.80154	-23.5841
-20.9557	12.156
