25.4228	4.46914
-11.3227	-23.3878
-24.2326	-1.65776
9.79436	-23.7392
19.8454	-13.9419
9.83699	23.2192
16.461	19.8852
18.0703	-18.2994
-25.1938	-5.01173
-0.366667	25.861
25.0549	-4.10429
9.98008	22.1224
-9.13897	-23.374
17.1475	-18.2856
21.3741	13.6818
23.8012	6.10263
-18.2697	-17.7143
11.9948	21.3807
-13.0522	-20.8126
-8.97461	-22.4225
-8.40162	-22.9459
23.5832	10.8365
24.3066	-5.82227
-24.7718	-0.767007
22.0654	-13.192
-14.0943	21.6627
25.5493	-4.66238
23.2746	-5.95845
24.0404	-4.66543
-22.2848	12.7222
-12.602	-21.1135
18.3177	-16.9833
23.3512	-5.80019
-7.01868	24.5597
-19.7568	-13.8706
-24.4457	2.68352
15.3437	-20.842
-15.7909	19.3524
-22.6312	-10.0748
-17.1696	18.7511
19.674	-15.045
10.0903	-23.1437
-2.301	25.4554
25.028	-6.77455
16.9725	18.7581
12.0855	21.1418
24.9467	-5.2332
-20.8718	-14.2055
24.0605	-0.387788
-11.4157	21.5854
24.7346	-0.914676
-15.7204	20.0324
-24.2024	0.0878237
7.45822	24.1667
-21.9882	-10.6288
7.69503	23.8727
-17.5591	-17.2965
7.42348	22.8439
-24.7248	5.80555
15.4596	19.7205
-10.7774	-22.759
23.0229	8.13539
20.9066	-12.3377
19.881	14.1655
-23.1077	11.0446
-14.6396	20.8098
11.274	-21.895
-12.0064	21.0048
-18.72	-17.6861
-21.1429	12.9734
11.4932	23.009
19.5289	14.4946
-21.0499	12.9869
-9.74745	-22.4031
17.2575	-18.4415
22.4428	9.63077
24.2776	-0.8009
-8.54406	-22.9131
9.3648	22.887
21.3789	-10.9808
0.3556	25.8518
-15.7121	19.2371
-19.249	14.4556
24.7865	-7.00905
-5.55027	24.2004
23.8479	-7.3025
-22.227	11.9362
23.4925	6.60281
19.9399	-16.2096
8.3083	24.6317
-19.5376	14.2618
-0.906097	25.213
-23.6959	5.59385
-22.1562	-10.8149
20.8288	-14.0147
13.6435	20.2284
12.1676	20.7152
-15.1102	20.5478
2.7865	24.2488
24.9852	-6.13522
-18.661	-15.7679
-24.4677	-6.98291
-15.004	-19.0405
-16.9322	17.4534
-11.2465	21.7939
21.7158	13.7963
0.760319	24.6962
7.10577	23.7244
5.03206	23.9923
24.2761	-2.01782
-15.5193	19.0449
-9.17049	-24.0444
7.81257	23.7762
23.04	-11.4934
24.3458	-0.859461
-24.8106	3.57775
19.4755	14.5073
-24.5501	7.85334
15.305	-20.2458
25.2516	-2.97146
16.371	18.6783
25.3518	-4.60919
20.5051	-12.7259
19.7849	13.8904
22.9515	7.3887
22.7903	12.1486
-23.2165	-6.74566
22.3353	-11.0093
-18.5123	15.8843
-23.2253	11.5233
20.5184	14.7541
-8.01624	23.9203
-23.9608	9.17792
-21.9083	-13.9923
-22.9451	-12.0223
23.4387	7.92423
-25.0167	-3.27984
-15.9452	-20.385
23.6042	4.82755
21.028	-13.3996
-22.3729	-12.1333
24.0835	4.57003
24.5366	-1.2225
23.8355	6.81443
8.9835	-24.1833
15.1881	-19.3949
-14.8199	19.9527
-22.3014	12.5251
22.7062	12.238
-19.9324	-16.2219
-12.5625	21.2194
23.1674	-8.31826
18.531	-16.6567
-8.47882	-22.5486
10.6487	-22.8026
17.8596	-17.5853
-19.7231	-16.6415
-23.0014	-7.10416
-17.5432	18.7745
16.4322	18.204
25.1987	-2.23717
22.5097	9.32135
-23.9025	8.77378
-24.3511	-1.09111
-24.4398	5.62968
10.0962	-22.1734
5.86587	23.2868
15.7118	20.5571
-12.7283	-22.2729
-17.0325	-18.3044
-2.79139	24.9087
20.1413	-14.6107
13.4778	20.2148
2.26022	24.5547
-17.8747	-18.6487
23.4591	7.68256
-16.5892	19.8833
22.1213	12.1294
25.8115	2.36681
24.0726	-7.53776
19.2686	16.4199
18.5825	17.6767
22.447	11.4415
8.98242	-22.5327
-24.512	-2.3757
25.1168	-3.16677
6.62071	24.0675
-8.33768	24.6057
-17.8257	-18.6676
1.30766	24.6903
16.5729	18.4654
24.0194	-8.59199
-18.3935	-17.6195
25.2288	-1.39439
21.6176	11.0193
14.4442	-21.2297
21.0243	-12.3854
20.8868	14.8709
-23.0961	-7.00198
23.2542	-8.23344
-23.9851	5.95168
11.6359	21.4363
-15.5485	-19.923
21.1958	14.3382
-6.43689	24.2326
14.8198	19.2601
-23.7901	5.92442
9.67938	23.5426
-4.57974	23.7438
13.7414	-20.201
22.9279	-9.56636
-13.7746	-19.932
-24.897	-4.4206
13.3915	-20.6811
23.992	-1.02511
23.2551	-7.42659
-23.6049	-7.4297
-21.8741	-11.358
-17.5386	18.144
-9.4142	-22.2306
-21.1065	11.6938
-23.5781	-7.24803
-23.3021	6.14632
-17.0727	-18.0427
-24.557	2.74213
17.0637	-17.1508
13.336	-20.2406
15.9088	19.2384
14.2942	19.7035
-9.45437	-23.6207
-20.193	16.0676
-23.8317	-4.3621
-16.837	-18.7664
15.7694	18.2189
-3.73191	24.8315
20.7486	14.8293
-18.6296	-15.7673
-15.086	-18.8584
-19.8091	13.732
-10.5371	21.8844
-19.1298	16.1971
-23.2139	-7.86349
-23.7175	-8.89469
12.0076	21.5891
8.21854	23.3557
-10.9409	-22.1822
-16.9657	19.1275
23.4875	-9.44655
5.5871	24.4641
17.0973	17.587
9.7263	-21.9897
-19.5602	16.1115
16.1126	18.7841
23.3652	-5.83054
2.18455	24.765
-16.7251	17.8699
-23.4462	9.60747
-10.7436	-23.2191
20.0735	-15.5719
-24.2718	6.48818
-24.0045	-3.8067
19.4172	-15.1545
-21.1536	11.4559
-19.2092	-15.2195
-25.3495	0.189815
-19.5083	15.9197
25.3123	-2.11869
20.0947	-16.3626
-8.94722	-23.1811
15.0663	-19.0097
15.3535	-18.7589
22.5616	11.9852
-25.186	3.35871
25.6069	0.287973
-20.6379	-15.0573
-6.67349	24.6466
25.5894	0.41189
-20.0678	13.6357
2.90252	24.4611
-17.3288	17.5489
20.513	-12.5757
21.4478	12.2666
-24.4897	0.210976
-18.1217	16.9055
15.885	-20.1566
12.219	22.0898
-8.0056	24.6721
-25.2308	-0.741253
13.6022	20.9128
-13.7487	20.4363
20.7305	-13.5204
-7.28394	24.5038
-21.2548	12.5849
13.3701	-21.2972
18.23	-16.6226
9.57807	-22.1042
-9.86862	23.1782
7.14462	24.2923
24.481	-7.48864
-24.4806	5.09042
8.30383	23.0535
1.52713	24.1581
16.8109	19.2341
-21.4193	-12.1352
0.501063	24.3501
23.5689	7.82934
24.6923	-2.82618
23.4587	5.19721
-18.6523	17.888
18.2675	-16.5139
-15.4179	-19.415
-23.9311	-2.33221
-23.9897	-5.72663
-23.5637	-10.1658
0.227155	25.4
-24.5755	2.17496
22.8992	12.2957
11.9045	22.8366
-16.3043	19.3098
21.2411	13.1698
-9.62183	-22.7983
14.0593	20.4065
-17.448	18.6204
15.3129	18.8097
-14.7266	20.9776
23.0949	11.7211
22.5896	8.13507
5.89859	24.4999
-17.0144	-16.9457
-15.447	-19.3871
24.6546	7.78765
23.0047	7.33643
23.2529	6.00717
-25.9734	-0.577923
18.3108	-17.2044
-24.4922	1.21449
-6.28476	23.9057
-8.26382	-22.5393
-17.2198	-16.8854
-1.82118	24.1101
21.6099	-13.0725
16.9717	19.6679
-9.88456	-22.7516
-17.5318	17.65
-24.5695	-8.20193
-13.8249	20.469
10.1062	22.8039
-14.3014	20.4327
23.5235	-7.20834
22.8742	-10.1781
-23.2874	-7.17043
-18.724	16.3918
22.9442	-9.87997
20.9048	15.3878
-18.7086	18.0167
-6.81491	24.0165
-21.9004	13.8486
24.9924	2.77823
-21.4545	-12.9128
-16.3737	-17.9517
19.1249	16.8444
-25.3623	-1.75617
-12.1077	-21.3153
-10.249	21.7319
18.8835	16.6924
-22.6033	9.64913
9.48982	23.2914
25.8044	-1.90834
-22.7377	-10.7224
-19.0565	16.0115
17.1867	17.1246
-12.392	-21.4695
-8.50483	22.9426
-15.0942	-19.3192
4.86754	25.5321
19.0332	-15.241
10.9493	-22.8883
2.20257	25.258
25.148	-1.93523
-8.73545	22.7427
20.9897	13.7352
24.136	9.34425
-23.9862	5.98603
11.4582	-21.6878
22.386	-9.69668
20.937	-11.9771
-24.8029	0.688474
-1.4281	24.6508
-24.8846	-0.893357
-24.1327	-8.33984
-24.4691	5.56074
-23.7274	-5.46867
23.3457	-8.58125
-0.662299	25.2913
24.6554	5.2992
-8.62766	22.6493
24.8226	-2.20174
24.319	-7.30624
-11.0014	22.1035
23.0465	8.03834
-10.1347	23.0422
-20.4389	15.0449
25.2234	3.01978
-19.847	-16.0795
8.38844	-22.9253
24.143	6.93824
0.220562	25.7559
21.8977	-13.3796
18.4087	17.7766
21.4138	14.5695
23.7904	3.52174
-5.42499	24.5096
-19.4244	15.9357
22.0185	-11.5529
8.98292	22.7032
23.6994	6.98153
20.8561	-13.4042
-25.7676	2.12999
-22.1325	9.7126
15.8908	19.2487
22.4595	-8.96317
13.2326	-22.1848
9.28337	23.1076
-23.3268	-7.16978
-24.3959	5.21619
-20.0065	-15.6349
23.2833	5.87488
17.5567	18.9121
25.3738	-3.59476
24.897	2.69669
24.5012	-7.85443
-17.4613	18.7291
22.4185	11.6958
-22.0684	-12.5529
-12.033	22.6703
-16.8574	17.2358
-13.4875	-20.6328
9.67589	-23.2977
16.9531	18.9104
-21.4361	-13.4074
-5.08277	24.7744
23.1549	-8.7292
7.43906	23.0241
-25.4233	4.17984
-25.5951	-2.50861
-14.9044	-20.7796
22.8417	8.59853
-20.6044	15.1737
-20.1643	14.8688
10.6785	-21.5954
8.83528	24.2301
4.74693	25.2783
-19.9745	15.7679
-22.2016	-9.76211
-13.478	20.3077
-3.81492	25.5963
-15.28	20.8279
-3.0714	25.6419
16.6772	18.1865
-8.64086	23.004
-24.2265	-6.82495
-24.6236	-1.4155
12.6389	-20.6776
-23.9711	9.33484
20.1586	-15.8479
-15.3341	18.4911
25.3534	-1.77143
-24.0587	9.54579
16.4884	17.6554
-25.6326	3.63772
24.6463	-1.32331
2.5065	25.2842
24.6328	-1.18631
-14.0617	-20.7361
13.7425	-21.1207
-12.3394	-22.7249
-21.9835	-12.1697
-25.1371	5.53336
1.80659	24.6971
16.4689	-19.3658
-15.9663	18.2696
-24.9978	-3.31125
-4.80672	24.9451
-25.0656	3.11601
-24.0182	-2.43295
14.3913	-20.6272
21.4232	-11.2474
25.139	-2.64022
-24.0233	-7.91936
-18.031	-17.0171
12.4105	21.0469
-19.8377	-16.1232
-19.7108	15.1197
-23.8292	6.78339
23.8014	-4.35308
-24.5316	6.76867
-25.5856	-3.72134
-4.68466	23.8642
23.4346	7.86765
0.636219	24.9582
-21.9719	-9.69382
-16.655	19.2121
-21.743	13.4964
-23.7741	6.98719
-25.8629	-2.64444
23.3521	-6.5237
-21.6971	12.2606
-14.0944	20.9754
-3.36692	23.8416
-24.595	-2.64177
2.00468	25.3162
-2.30651	25.8704
-7.19362	24.7825
8.78057	22.7419
5.22613	24.0364
-21.5863	10.5704
22.6221	-12.7416
-23.9847	1.05683
24.1808	-7.96561
-14.8934	19.6469
-3.84788	24.6932
22.6055	-9.43658
22.5284	8.63236
-19.8889	-13.5067
-24.6995	-2.00924
-24.2963	-5.00554
15.8464	18.7403
2.26019	24.4594
-21.9228	-11.4665
-6.44465	23.9878
5.5696	24.1429
18.6389	15.9526
-19.1148	-15.4363
8.77387	23.2473
-9.0036	-23.6797
16.2451	20.0131
16.8893	18.5073
21.0152	14.3247
20.5151	-14.0341
-21.893	-13.9608
18.1008	17.689
-25.0483	-1.99789
19.907	16.3662
-25.7725	-1.4457
3.17096	24.9912
17.7561	17.2724
-23.9663	-8.6371
-23.6301	-10.6224
23.7619	7.36924
12.265	22.1779
18.4289	-16.4428
-24.56	6.18309
-11.5572	-22.8038
21.9946	-11.8653
22.1792	-9.33974
-21.0333	-14.8671
-20.8719	12.8849
-18.8786	16.113
-24.1334	-4.95016
-18.8709	-14.8906
-12.5988	-21.0697
24.6007	-2.34575
23.6951	7.03129
18.3813	17.8729
24.7834	3.50596
20.063	-13.21
-0.665467	25.1801
17.7772	17.3595
-14.7106	-21.4155
21.4375	-10.905
25.8513	0.28605
22.414	-10.7554
23.97	3.72888
-2.97147	24.5174
-17.4311	17.6397
2.36038	25.3106
-19.9312	16.0805
-13.8643	21.8279
-1.59356	24.6964
-11.8353	-21.9305
1.10209	24.9426
6.56934	25.0014
-21.2635	-13.5724
18.1993	16.8184
-22.6323	-11.1724
3.09425	24.4133
-16.0759	-19.683
-16.427	19.1539
23.4027	6.86626
18.4885	16.5799
18.6929	-16.4293
-14.2863	21.7004
7.60518	22.8517
-23.5762	-8.77388
-21.7179	-12.972
11.5486	-21.7753
-23.9478	4.83616
5.93275	24.9558
-11.5537	22.6117
-15.2212	20.1512
22.9751	-11.5928
-23.102	-10.5046
-12.2566	21.7581
-20.2866	-15.4701
17.2959	-16.8581
23.7052	6.67748
24.6315	-4.9366
-14.3211	-19.7514
24.9301	-1.50185
-4.18368	25.5486
-25.7417	-2.37684
21.0906	13.9956
-21.9101	10.6088
13.1201	20.9508
25.7215	2.24543
17.5851	-19.0474
19.1025	17.3803
5.59611	24.0102
-22.2195	13.2483
24.1539	-6.15805
24.5719	4.01834
13.5492	-20.612
-18.1082	17.8203
23.4385	7.27988
-1.3439	24.4288
-23.4543	7.62679
7.48177	23.6959
-25.4027	0.521028
-24.5309	-2.09464
23.598	-7.15144
-1.42436	25.506
-8.81586	22.3927
19.2663	-15.3989
1.50873	24.3852
17.774	-18.4426
-3.08475	24.5002
-23.367	-10.3115
-23.5167	6.41798
-9.09438	-23.9188
18.9092	16.5314
-3.84671	24.4816
20.9235	12.307
-25.3632	4.57232
19.1201	-14.5798
-21.0069	14.3757
-22.4262	-11.2933
-23.2728	-7.29197
-21.3379	-14.0671
17.6912	-17.8244
19.0513	-15.6856
19.1911	14.5832
23.604	-10.7429
-15.9591	20.3557
11.6872	-22.6724
-22.401	9.94249
-17.3281	-18.7114
20.1951	15.4975
-23.4078	5.85187
-23.962	8.81752
20.9751	11.671
21.8862	12.1544
-23.7364	4.32442
-6.45296	23.2642
10.3439	-22.9731
14.0754	-19.8267
-9.84157	22.5548
-24.4385	-8.6318
23.2471	-6.15519
23.4353	-10.7329
10.3882	-22.3618
24.153	3.65305
-22.0137	12.1281
-0.985118	24.454
14.7263	-20.1697
-23.4189	9.98815
6.12541	23.9649
21.232	-12.1912
18.513	-15.4795
24.1214	-1.16141
-14.1489	20.0519
-24.1629	-7.91532
-10.8141	-22.8151
20.9983	-14.1965
25.2992	1.72205
23.1769	10.4028
-9.43925	23.2177
-23.1364	-8.21896
-5.76236	25.209
-23.1453	-10.2209
-15.2141	-19.2068
-16.8079	-17.344
-25.8567	1.49728
24.3552	8.61991
-21.7872	12.6297
-8.50885	-22.9562
23.7878	-8.26475
-13.2944	21.2796
2.04882	24.2997
21.7586	12.7814
-24.104	0.458518
25.1943	-5.04469
24.6209	0.617855
15.8927	18.6846
23.3342	-9.89348
23.3226	6.05068
-19.3676	15.6372
23.4274	5.8185
25.331	3.05714
-18.9696	17.1883
-13.685	20.4996
-19.4781	16.4155
-20.8317	14.156
21.8106	10.0161
10.2096	23.5825
-23.1	7.50733
9.55047	23.0374
24.1468	-8.81899
8.55099	-22.4868
-8.86616	22.3796
-14.5787	19.7818
22.0056	9.85293
-21.9968	-12.433
6.65425	23.2405
14.5142	-19.9783
22.8837	10.13
-21.2294	-14.6087
-18.4694	17.8064
24.5243	6.27491
21.5429	11.6837
-23.9516	-6.19415
15.1414	18.9472
-16.5649	-17.4994
17.7725	16.3662
-12.9778	20.7867
23.7631	6.47528
13.9656	-21.6019
9.22779	22.2984
-12.5963	21.8572
6.48176	24.2369
-23.1773	-7.41322
-18.7412	16.8159
22.9483	-8.02823
-8.99838	-23.5916
-25.9052	1.95296
-19.444	14.7955
18.5108	16.237
-24.6787	4.54712
9.85743	23.99
-20.2619	-14.8366
-21.8008	12.433
-20.0231	-14.4907
-24.7386	3.13131
-10.5482	-23.0122
23.4647	-7.71757
-18.805	16.0728
3.80605	25.2507
-15.0482	-19.4335
22.0307	9.92711
-25.1564	-3.96322
24.1886	8.26949
-17.7908	16.4319
25.5969	2.27639
-25.2023	5.27667
-25.7915	0.975744
-8.62659	23.8898
-5.79866	24.0026
5.90252	23.5329
13.7841	-19.9283
-22.513	-11.5899
-24.6638	-3.86088
-11.5941	22.0431
23.2193	11.6664
19.5116	-15.8733
5.23396	24.527
20.8646	12.9817
-22.1098	-9.95734
-21.1511	12.1734
20.4881	-13.5152
-1.85306	24.4496
22.7286	12.0859
24.8651	0.607242
-18.696	-17.4042
11.2481	21.5236
19.8335	-16.7057
-11.1791	-23.1719
-17.6545	17.6293
-20.862	-12.1345
-10.8388	21.8224
-22.3033	-12.8674
-23.4571	-7.36062
-18.0304	18.6594
21.0139	-13.8394
-15.2504	20.3794
-22.2704	11.5593
-21.645	12.9311
-21.5209	13.6575
-16.1811	18.5522
24.913	3.22066
-12.627	-21.3541
8.00451	24.586
-25.1366	-2.00204
-7.48953	23.1562
23.9882	-7.76452
14.9655	20.0254
-21.6765	11.8438
-24.8199	6.75221
5.75739	25.3225
13.1503	-21.1654
-4.35105	24.5321
-9.25549	-23.4563
19.0998	17.3373
15.9864	18.0956
-24.2148	3.51386
4.49953	24.792
14.4207	21.3775
24.1136	3.15402
-13.0556	21.0848
-18.7484	17.7888
-23.6554	-7.32271
-20.7049	12.2818
-24.4934	4.33633
-1.34686	24.9179
-25.4145	-1.32842
18.4237	15.8557
24.8739	-0.0753269
21.2883	-14.4864
-24.6694	-3.91627
-4.25738	24.0869
-23.5028	-10.4091
11.1461	23.0343
-15.6039	-20.7728
24.4763	-0.526727
-25.6238	-2.43971
19.3274	-16.8057
17.318	-17.7197
-11.9891	22.7268
21.2781	-13.4081
24.1495	3.64461
21.4119	14.4714
-18.6297	16.0054
-23.0208	8.83009
-13.5312	-20.3715
16.0395	-18.2134
23.2214	-8.23536
17.4232	-17.9754
-15.931	-19.9217
-22.4365	-12.5126
-13.8709	21.9396
20.9748	13.51
6.70789	23.5728
21.1283	12.9642
22.6349	-12.2904
-0.60023	24.339
8.73532	-23.8467
6.392	24.4687
15.627	19.4978
-24.6424	7.24426
21.499	-12.3032
9.2315	-23.0938
24.9147	2.73918
-18.804	17.6646
-24.9404	-0.848606
-11.8576	-21.314
2.33493	24.0258
-13.093	20.4867
22.5593	-9.11596
-24.0915	1.51607
24.0993	-9.04532
-21.3731	-12.7982
-4.93436	24.7544
-10.5739	23.2024
-23.3327	-6.99389
-1.6867	24.6746
19.5494	-15.1843
17.5958	-18.826
25.083	-0.710253
-17.3515	-16.6853
-23.4457	-6.47289
-9.97247	22.4489
23.7161	8.40156
-19.7915	13.9859
7.78828	24.0084
15.9459	18.7691
-0.553794	25.799
-20.5381	14.9985
4.87492	23.8775
-23.1663	-10.2326
22.2642	9.91019
14.4934	19.3396
-8.66578	23.2368
-7.93562	23.788
25.0002	4.71932
10.1595	-22.6531
-8.76453	22.5342
-17.3722	16.8933
-1.96679	25.5309
-22.0323	-11.3603
-25.7923	2.03958
-17.3348	-16.8528
-16.1241	19.9088
23.5826	-4.74499
-24.0157	-3.27708
23.6917	-5.78659
-23.1598	-6.63926
-2.53417	25.407
22.2966	10.5292
-20.3402	14.3593
24.9507	6.03439
-21.5453	-11.9551
-7.43684	22.8675
14.3359	-20.6037
-14.329	20.5661
-18.5868	17.8587
-22.6754	-12.3445
14.0585	-19.8917
20.7141	13.6951
24.5485	7.43415
-25.2672	-2.07159
19.955	-16.0236
-24.9142	-0.510387
18.0701	-17.1558
23.4827	-7.37352
7.26233	22.9375
-19.5625	15.6668
-17.3629	18.4584
-8.35939	23.6175
-6.45954	25.1436
10.9399	-21.5659
-10.3544	22.9602
22.6354	8.60771
-17.5714	-16.5796
-18.0753	16.6182
-22.2807	-11.7055
23.8433	7.16147
10.3927	-21.7312
-23.1858	9.18901
23.1371	-7.60026
12.8576	22.0092
18.6913	-17.7162
14.5381	19.1694
8.87476	-23.7649
25.1849	-5.96886
-22.5839	-9.5598
-25.2372	-0.930946
-17.667	-18.535
15.678	-18.5007
-20.7527	-12.5912
19.0733	-16.2479
25.1815	2.42047
22.7219	9.3593
11.2422	21.514
-22.1761	12.7671
-17.0017	19.232
-10.3612	22.2777
-23.7027	8.30976
6.42449	23.1936
-24.5982	-7.79563
18.2527	-17.0237
23.1301	8.97467
24.8497	-0.713141
23.9936	4.50859
17.0541	-19.4613
-17.9969	18.1719
-21.1284	-13.882
-9.28761	23.4658
-11.2641	-21.2243
23.2151	-9.58865
16.8127	-17.298
7.23962	24.5231
15.0706	-19.8315
23.8553	9.44699
-11.132	-22.8729
-17.8589	-16.7952
-17.1955	17.8991
-17.533	-18.2892
-13.2305	21.9699
24.8935	2.78174
25.384	-5.29492
23.8495	9.24163
-20.7817	-14.5115
13.0269	20.1841
-24.5515	-1.74973
8.86979	-23.9596
7.3072	24.6976
-8.16385	22.816
-22.53	-11.4043
-6.21386	23.7655
8.82442	23.6019
-14.9273	-19.0457
24.1064	-4.7038
-22.1473	9.89781
23.1281	-8.8503
-22.0307	11.0473
24.1982	1.70091
6.82728	24.3461
-17.9622	-18.1211
-24.9713	-4.88644
20.7451	14.1197
-17.2851	-17.0937
24.5134	7.06766
24.0014	-4.2633
-15.3381	-20.8169
-16.2917	18.4124
20.278	13.232
18.3077	-18.0069
-8.8439	-22.6308
-19.6857	-13.8094
6.11773	24.9754
20.9554	12.8252
3.03158	25.087
-3.46281	24.0475
23.2705	11.5529
23.8233	5.53529
22.9439	11.4964
-4.6429	24.4184
1.16173	24.3721
-21.5657	10.8072
20.2387	14.3531
14.7093	20.7703
-8.78336	-23.5174
18.4267	-16.6701
20.0266	16.0689
16.3457	-19.3024
-19.3998	-14.6049
23.7544	10.2249
-23.7952	6.89599
6.5394	24.724
21.1913	-12.4438
23.3891	5.9629
24.2535	0.50788
-4.03721	25.1598
-8.09979	22.6499
6.40542	24.0278
-14.1516	-20.5149
19.826	-15.371
-23.4873	-8.88823
11.7008	21.9601
24.4537	-2.10251
-15.7298	-18.2235
-3.39112	25.1268
23.7576	8.32657
-13.7388	-21.2226
3.83411	24.5464
19.5133	17.0497
-5.32301	23.7128
-16.2711	-17.9641
0.412811	24.5162
22.2853	-12.7791
-23.8415	3.87522
24.5076	5.59953
-23.6015	10.2745
-24.4177	3.8094
24.6372	1.426
-16.0011	-19.6293
22.7433	7.92899
9.39357	-22.7967
-23.7532	9.05402
17.1495	-18.4016
-18.9572	14.7642
-19.8979	13.8126
24.3325	7.39772
23.3885	8.05545
-17.2978	-16.85
17.031	-18.7566
1.14086	25.7622
-21.1322	-13.655
23.0183	-11.2657
-11.5735	21.4643
22.921	9.03621
-24.5096	-0.948746
22.2475	12.3404
21.0904	12.4873
-3.49626	25.3533
-15.7199	18.6021
-21.182	12.4204
-24.853	4.82265
20.1985	-15.6221
24.4242	6.42298
-14.8257	-21.2224
-3.19871	23.7896
-12.3041	22.2299
-5.03258	25.4796
-24.4436	1.7107
24.8061	1.54663
19.2377	15.7972
-22.3168	9.28078
14.2954	21.4415
12.592	-20.4972
24.5437	-4.96958
-24.4125	6.73406
-19.9063	-15.1649
-13.0739	20.3787
24.1869	5.38543
-23.6635	-5.17854
-2.57466	24.0972
-24.6859	4.30751
20.2523	-16.0333
-12.6322	-20.5691
-20.4229	-15.7726
-17.9905	18.4524
-25.7945	0.697319
-25.2647	-5.44634
-13.1881	-20.4941
11.1874	-22.7941
23.7518	-7.11601
25.0591	-2.08748
-18.0797	18.0573
16.8387	-18.4967
19.17	-16.2519
-2.46827	25.27
-18.5755	16.6152
-23.7951	-10.1985
-20.9777	-12.5304
-17.495	19.1914
-5.56476	24.782
17.0928	17.0901
23.0769	-11.2971
20.4341	15.5181
20.3443	-15.5561
19.5821	-14.9777
-11.9952	-20.8708
-19.5655	15.3591
23.2052	9.1129
-16.6311	17.4853
9.13356	-24.0159
-14.1841	-20.0133
11.3564	23.2488
-14.7308	20.3455
13.0274	20.9047
24.6272	6.85456
-16.8869	18.4542
-24.9033	4.02709
-14.4502	20.3397
16.9673	17.1842
25.5962	-3.29028
-22.5394	-10.3579
19.5337	16.5187
4.93683	24.7686
20.9629	13.6942
25.2866	-2.81798
-19.441	16.2663
22.8505	11.1682
10.5467	22.421
11.8529	22.4649
-22.288	9.29366
-21.8098	-11.6983
25.5096	-1.26224
13.6042	19.7835
-20.7161	13.3746
22.6152	-11.4643
-23.0904	-11.4039
-13.8116	-20.7955
0.344916	24.0282
9.90661	-23.7777
24.0987	7.34891
24.9263	-3.25054
25.4745	-1.97128
-17.7945	-16.3947
-18.6997	-17.4984
23.3127	11.4755
-13.7719	-20.0621
23.9083	5.71404
-24.0729	6.41352
-10.6301	21.5292
-21.5358	-11.8691
-20.1328	-15.2098
17.8874	16.7036
-7.55949	24.1198
23.7132	-6.28442
11.6525	-21.4084
23.3276	8.45915
24.9209	4.52431
18.6647	-16.3571
-25.5394	-1.9648
25.2693	-3.40043
9.41373	-23.0246
-12.3587	-22.2719
-17.7045	16.5155
21.1046	14.4916
-12.8321	-20.4206
17.2691	-16.7061
-25.5434	-3.16127
-10.2505	23.8902
17.1758	-18.3364
-22.9638	9.13388
-25.4572	1.48342
5.59568	23.3779
-19.0592	15.255
-19.3347	15.9194
-25.0919	2.35702
-14.7893	19.4836
3.99664	25.2954
-25.773	2.76519
-17.2443	-16.7341
-19.2233	-14.9432
-12.8135	20.3576
23.9296	5.37233
-21.3848	-12.2036
-23.4405	-8.72799
25.1323	6.06587
-15.9404	-19.2161
-24.2498	-8.6022
-3.641	24.3915
24.0282	1.18327
-1.72579	25.7598
-24.6029	1.40112
11.018	-21.9908
7.82985	24.4735
20.3024	14.8548
-21.3623	-11.9574
-16.1998	20.173
-12.4027	-20.565
-21.2496	-12.2952
-4.50361	25.4514
23.864	-2.70308
-24.8	4.42155
-22.9827	9.63138
10.1109	22.8446
-2.07478	25.8465
22.2821	-9.34611
-25.1837	1.91538
18.398	-17.3917
-23.0729	7.33203
-10.9852	23.2891
-11.8803	-22.5681
24.2684	-1.52746
16.8495	-18.7099
0.142605	24.6391
-7.81665	23.9245
17.4126	19.0898
12.4957	22.7227
-24.1542	9.05965
-24.7086	-0.284209
22.5181	-9.63503
-24.1678	-7.76433
-25.1389	2.14652
-12.6381	22.5648
17.6693	-16.8966
24.3449	7.85875
-15.3434	19.1896
-17.9542	16.6873
-16.9345	19.6429
25.6268	-3.96825
-21.7151	10.5925
20.2989	15.4501
-20.9875	12.875
-25.4493	0.489001
-3.62241	25.6513
-19.4113	-16.8622
-22.7642	11.4084
-13.5815	21.8263
22.8149	9.78138
-23.2105	10.2117
23.8865	-3.83961
9.98225	23.1484
10.598	22.9258
-24.3746	7.02404
25.6897	-3.68825
-19.334	14.7347
-21.5508	11.1571
24.0216	-1.20077
-16.8469	19.6666
18.4483	-16.9667
-19.5413	-15.7025
-23.4556	5.60579
-19.6872	14.8514
23.943	-2.54941
19.5122	14.2884
23.527	-5.06304
19.9938	14.3092
3.70774	23.9666
-24.1909	-0.536889
24.1159	4.96751
21.6882	10.8775
-17.2752	-16.8462
8.3347	-22.6005
-7.43949	22.9263
24.7317	4.36899
-17.4624	-16.6145
-24.0178	6.24586
-9.76522	22.0089
-20.5939	12.9236
20.6894	-12.5172
16.7629	-19.1526
23.9367	7.57964
-24.5494	3.5912
-25.2154	1.16099
2.44106	25.7544
24.2395	0.769364
8.52108	24.0845
-22.6497	-11.7505
9.99371	-23.4753
-17.3913	-18.2599
-1.48188	25.184
18.3023	16.5871
-14.732	20.1834
-24.882	-2.40951
24.8513	-6.01131
