22.1526	11.9389
17.2704	-18.8056
-24.3442	-2.75727
-10.7695	-22.9311
10.406	22.7102
19.6928	14.1702
-12.8712	21.0763
24.8072	-5.62941
22.6656	7.96365
-25.2671	-3.83139
-10.0594	-23.6425
7.73457	24.0887
-22.2554	-13.2114
-22.8029	8.611
-21.7696	12.585
-2.90794	25.418
19.4956	-15.0913
24.0454	7.95686
-16.7016	-17.4236
19.0101	-15.2178
25.635	-1.06709
-24.9946	3.85684
24.8736	3.48892
-22.3918	-10.088
22.1514	13.3507
16.9611	18.1832
-18.1609	18.2714
25.8361	-1.26316
-17.8317	18.2632
-19.549	14.6319
21.2067	12.2074
18.7861	15.83
19.2232	15.4697
-5.14648	24.616
10.4408	-22.0618
18.9059	-16.4941
15.3837	-18.9
4.76062	24.4928
-5.20923	24.1882
-2.1479	24.7652
9.09147	-23.6494
-6.96759	25.04
-2.39383	24.7141
25.1198	-6.07702
24.516	7.25562
-20.7632	15.4438
23.852	-4.25293
20.2193	13.4372
12.2628	-22.1407
-15.1959	19.0555
19.1342	-17.1011
-25.0059	1.60836
-19.674	14.6078
-13.1662	21.1195
-21.7656	-14.2041
3.42219	24.7125
-25.8981	-0.938956
-17.3429	-17.5041
-17.1287	-17.9236
-6.7977	23.8898
23.3318	-8.32275
9.5431	23.0081
3.84376	25.5116
-15.5766	-18.5518
-24.6962	-2.99171
14.0782	-20.4967
-25.2409	4.93123
-13.4545	21.443
-18.3841	-17.7245
24.7587	2.3358
23.4982	8.741
-13.5833	-20.5594
-4.58373	24.8323
-23.7539	-6.3766
21.8628	-10.4596
24.8589	-5.74568
13.6	-21.8033
15.0754	-19.764
16.8183	-18.5762
21.2421	-14.6059
24.0376	-3.55764
14.7166	21.1256
-23.7168	6.27263
12.3129	-20.9796
-8.2624	24.1923
-16.9622	17.5662
5.15826	24.0137
22.6239	-11.1803
-23.755	8.11286
24.2716	-2.39006
-23.4595	9.67792
-20.0097	-16.1679
-0.853526	24.052
-24.7631	5.83139
-14.5129	-20.6699
16.3359	17.7868
21.8648	13.0946
24.3536	-3.51931
25.2419	-3.33606
-12.6375	20.5748
-2.42186	24.2857
22.7862	-7.91117
-13.046	-20.8778
-19.5255	-16.2149
20.5034	13.5353
21.3207	13.8941
7.93264	23.7816
-23.5374	7.88616
-2.57924	24.3104
-10.863	-22.8793
24.4615	4.8006
-23.7568	9.99204
3.28907	24.6871
24.2276	8.81813
7.19533	23.0232
16.1445	-18.9559
16.9506	18.6071
-17.9986	-18.4839
19.9246	15.2862
-10.9206	22.3978
25.3391	-4.15282
-24.4005	-1.95759
-12.6965	-21.6486
2.30714	24.3834
-22.9865	11.4543
-15.835	18.8484
-21.922	12.7847
-23.7735	3.7995
-24.1502	1.84317
-12.843	20.6802
-21.4459	13.3114
24.8278	-0.533742
-19.7649	15.3941
22.5819	11.4116
10.2989	23.4471
-1.9051	24.7375
18.3388	15.8867
-23.6089	-8.44519
19.2429	-15.1995
-4.53229	24.5618
-14.1982	-21.5893
24.712	-5.19622
-17.5712	16.7202
21.3298	14.1518
8.43018	23.7979
-17.7056	-16.7746
-17.239	17.7222
2.05611	25.2841
8.89818	-23.4094
-24.4327	-3.24531
-5.42962	25.2416
24.6929	-3.77277
14.2822	20.1888
-14.6097	20.9709
19.1765	-16.6064
-25.381	3.31543
25.1985	1.67049
-25.0839	2.36607
1.20494	24.9549
-21.581	10.7397
6.23604	24.6057
-0.848319	25.7262
18.3515	-15.5252
-8.44287	22.9699
-4.66296	24.5633
11.0357	-22.559
-21.6819	11.7526
-25.4456	-4.58396
-7.6499	24.107
25.5032	0.38423
9.41664	23.861
-24.7606	-3.02636
13.6266	19.7991
-7.16635	24.165
23.8748	4.7077
7.87448	22.9632
22.0164	13.1581
-12.2257	-21.1546
-14.1272	-20.2964
-8.85505	-24.3046
23.1822	-9.46487
-9.19122	23.4895
23.4118	-6.36574
9.803	23.5817
-0.27028	24.4927
-20.9186	-11.9319
7.31549	23.8127
2.04521	23.963
-22.6408	8.75969
-13.4905	-21.7209
-12.8802	-22.2945
18.8861	-16.1467
7.86394	24.1708
-20.3466	15.958
21.2039	-11.666
-23.1777	-9.20383
-24.8052	-5.19091
-23.2077	-8.57252
2.21079	24.5146
-18.1987	-16.9723
11.7353	-21.9015
-18.0922	17.2187
12.2641	22.8838
10.3173	22.463
-25.3857	3.52779
-23.7466	-8.32965
-16.7494	-18.5316
-6.79436	23.5346
-11.2715	22.1195
11.2319	-21.9688
-22.6879	10.418
23.0784	9.85024
-23.8813	2.48395
21.9841	9.67129
-20.4589	-15.0174
19.7959	-16.5629
-20.8731	14.3265
-15.6435	18.7021
-3.82543	25.4208
-19.9792	-13.6109
-23.6186	-7.6206
14.0018	21.0136
14.9688	-19.8259
-18.4806	-17.7891
-24.9994	-4.87845
-15.5956	-20.6523
20.1928	-14.3414
-17.9152	-16.9091
22.3493	-9.31465
8.7214	-22.6044
24.5015	8.55902
-15.8465	19.6667
8.80684	23.4502
6.54453	24.8454
-14.0523	-20.5342
4.41311	24.3287
-13.1395	20.4609
-16.7013	19.3961
-23.0173	8.19922
-20.0222	14.378
21.2933	-13.7566
15.296	-20.811
-22.5709	10.8914
22.92	-10.084
16.3413	18.414
20.3652	15.8073
-3.30182	25.3347
-1.29597	24.9522
-19.4258	15.0323
21.2475	14.5778
-6.01048	23.5633
-24.9351	-5.88907
-18.0052	-16.9481
-18.9866	-14.8755
18.985	16.6453
24.063	-8.45345
-8.67084	23.0304
24.9164	-2.45574
-25.8836	-0.0478951
24.3971	2.34159
16.8221	-18.9391
20.066	13.9918
24.899	-0.697729
21.5546	-12.1084
12.6362	-21.1532
25.1585	-3.64012
11.0322	22.0161
-25.0939	4.31443
22.964	7.01421
3.62775	25.6882
-24.4187	-1.25215
-10.1498	23.6821
-8.84827	22.3143
21.3944	11.6986
-14.5517	21.0032
-15.5582	-18.3945
-23.2305	6.14156
24.3471	-5.14655
-24.8468	-2.68637
22.6967	-12.3639
-15.8946	19.2289
-19.7767	-13.7497
20.0359	13.7868
18.0768	17.9557
-24.8365	-0.62203
12.563	-21.6428
-24.8146	-1.90442
14.1664	-19.4591
-19.3829	-16.7013
23.7417	5.42687
-19.5148	-16.8163
-23.4978	-8.89336
-20.7177	-13.363
25.3267	4.70781
-14.4477	-21.2646
13.9123	-20.9128
-12.455	-22.7658
11.5414	22.1333
17.0801	18.1059
-19.7121	-14.6044
0.542733	24.6122
7.87352	23.7543
21.5607	11.7135
-22.5857	-11.9557
-23.096	7.17057
-16.9862	18.9934
-16.8495	-18.2429
14.6853	-19.1851
-22.378	12.7248
16.107	18.3323
23.8324	7.72882
-2.64432	25.0613
-24.4839	-7.77729
20.8347	12.0103
5.77984	24.9211
23.3667	-10.888
-25.6206	-3.51319
3.39801	24.5318
-22.2455	9.13167
9.89341	23.6169
-9.95205	-22.8557
-11.4172	21.8846
-2.53084	23.9872
-25.6406	-2.46733
-2.35999	24.4207
24.4437	8.27319
18.9728	-17.0936
23.1891	-9.59371
24.5335	-4.73804
13.8323	21.0058
21.9735	10.7979
-8.85425	-22.7525
16.6734	-17.6774
15.1886	-19.6219
24.5702	-1.23296
14.1658	-21.502
-12.9462	-21.4227
14.3751	20.9645
-15.9948	20.3544
13.8502	20.7539
15.8572	-18.6644
16.7431	19.5104
15.7895	-19.1104
-14.3443	-19.3549
-23.772	5.69348
-15.0213	-20.6799
-10.5289	22.3541
22.4671	-12.549
-24.6579	-1.42251
20.0571	-14.3251
24.6681	-3.7444
16.2996	17.8501
21.7095	11.0097
-20.9832	14.5106
15.1871	20.7017
-8.57756	24.3498
-18.7187	17.0694
10.9562	-22.5281
-17.8409	18.2754
6.1471	25.0428
-16.2303	17.8525
-21.5575	10.9388
20.0708	14.9113
24.4823	7.81003
-23.9224	-5.00054
-22.0361	10.0411
14.2269	-20.3744
14.4629	-21.0039
-12.071	-22.6052
24.2418	-3.0696
25.2493	-1.08854
-13.5336	21.8546
-9.45856	22.8809
-22.4638	8.79802
23.2594	-6.30643
19.4503	14.9333
21.465	-13.8513
-11.7675	22.8543
14.9831	-19.6147
19.0408	-15.3198
-25.2252	-1.89203
-22.3863	-11.9169
-9.27954	-24.0803
-11.3011	23.3294
19.218	-15.3547
24.9111	-0.320379
21.5483	13.4134
-18.3508	-17.6384
-25.221	-2.74948
21.906	-12.45
-24.747	3.34108
19.4972	-15.1048
18.2051	17.1719
24.1667	8.63997
20.5947	-14.4504
21.9699	11.3153
24.9241	-6.22626
-23.9428	4.16954
23.688	-6.58262
-23.7351	-7.88626
12.509	-22.5899
22.5938	12.4243
-14.1546	-21.6399
-7.11967	22.965
22.49	11.487
-24.293	7.7489
-24.523	1.91782
6.86348	24.858
19.9037	13.4865
24.2596	3.92078
-10.6583	-22.7528
-7.02687	23.4932
-11.484	22.526
-12.0206	-22.2295
17.2761	-16.7182
-23.1635	9.47219
4.3258	24.959
-12.6572	-20.646
-22.4396	-10.7153
-11.6654	21.1559
-16.4822	17.9461
-20.9414	-14.2189
-7.36282	23.097
15.2094	-19.283
-23.9511	-9.1518
24.8108	2.38418
-24.0928	1.28404
-19.5923	-13.9607
-1.37868	25.5942
-24.5861	4.05971
15.18	-19.2349
-15.5173	-20.6036
-19.0207	-15.3215
-20.138	-15.3671
20.1308	14.704
-24.0892	1.24367
22.4457	10.6169
14.0879	-19.6822
22.854	8.02866
9.72301	23.5716
22.7881	8.10198
0.95799	24.8653
24.3408	0.650731
25.7824	-3.08771
-7.04442	23.2693
-9.01507	-23.1889
-19.7935	-13.8274
-21.8068	-11.2776
20.4815	12.8124
-11.6576	-22.8771
-0.624119	25.0794
16.6598	19.0412
17.9611	-18.2332
-22.6579	-12.4475
16.4562	19.9794
12.3555	21.0563
-11.7754	-20.913
-21.6453	-11.0063
24.5856	-4.76015
-9.62148	23.5954
-18.3979	17.9752
24.8718	1.6304
-16.1817	17.8848
-17.3063	18.1912
-22.761	-8.70516
-22.864	-10.3415
-20.0644	-14.3798
-25.4349	-1.22564
16.2602	17.7565
24.9938	-5.29445
-24.0966	4.54714
16.8476	-17.6467
24.3459	-4.08989
-20.415	13.1026
25.2361	-1.28841
-21.6803	14.3116
16.1459	18.3678
-24.7882	7.60681
-16.752	18.1987
-19.9946	13.4724
-15.1678	-19.1379
20.05	16.2664
15.5928	-20.5525
-14.9184	20.9977
-25.556	3.42739
-9.37026	23.0444
-11.3384	-21.5157
-20.2903	13.1324
19.0998	17.6193
11.4259	22.0728
-23.5798	9.7387
17.6683	18.4066
16.5595	18.9702
-23.7823	5.32663
-9.61064	23.8876
-24.864	2.88043
-21.4108	14.4691
-11.669	22.347
2.99443	25.0297
23.0338	10.165
18.9402	16.1797
19.3186	15.8277
25.0539	4.87283
-9.48964	-23.0683
-9.75796	-22.2434
22.8629	12.0564
-15.0477	-21.1526
-20.3444	-13.7567
23.1376	9.38997
-15.5625	-19.9112
-25.3496	1.36306
21.6804	-10.3625
14.5846	-21.2242
23.1421	-9.04568
14.3236	-21.3754
25.6021	1.56365
17.3896	16.7425
-23.3749	-6.06127
-14.7506	-20.9393
10.0482	-21.8084
24.1065	-4.33781
5.28172	25.1356
22.8534	10.6636
-7.89163	24.1326
0.447019	24.2947
9.27176	22.1402
-21.3559	14.647
21.9182	9.97436
-9.12521	-22.4544
8.84532	23.5762
-13.3826	-20.2509
24.1514	8.00166
23.9698	10.024
11.3639	-21.7151
25.2418	-2.98588
-2.65501	25.2112
-16.1966	-20.0014
8.64764	23.0389
23.3066	-8.50124
24.047	-1.61584
-18.4144	-15.4002
-18.4759	17.1265
13.5011	19.9057
14.4815	19.6869
20.5063	14.736
-22.5084	-11.6888
-23.4558	9.33195
2.94973	24.5639
23.9666	-4.74305
23.1791	6.23618
23.0589	8.48129
3.87514	25.6473
25.3118	5.01983
-24.8319	7.01446
-9.54454	22.5692
22.5006	9.56547
21.8073	-11.514
4.10203	24.5229
-23.9061	8.23022
14.1393	-20.2461
10.4279	22.8099
10.29	-23.7519
-7.57539	23.5826
-23.7672	-5.43434
-20.4086	15.9012
24.2476	5.47196
-15.7716	19.7435
13.8804	-21.4281
24.0524	-7.51981
12.0249	22.8369
-15.46	-20.6918
6.01913	24.1918
17.3569	-18.8997
22.4762	8.88821
-8.47382	22.6651
-17.7077	-16.789
23.8151	-9.71127
-23.5984	10.2676
20.1434	15.6539
-23.6168	-4.35297
15.174	-19.6978
-5.12573	24.0251
24.0125	3.46322
25.5266	3.97782
-13.0763	-20.9414
20.4489	14.6558
-21.2514	11.3187
-19.6095	-16.6678
-11.5391	22.4399
10.9508	-21.6071
-25.2877	0.657082
-2.01495	24.1419
13.4619	-21.0945
6.57362	24.3692
23.9238	-6.58093
-22.0067	-10.8074
-23.6592	6.80777
-22.5392	11.5795
25.3328	4.61548
-23.7638	-5.84807
-14.4758	-20.4063
-24.1887	8.60697
23.7354	10.4634
23.9325	10.1413
12.2518	21.5251
-20.9867	12.7398
17.1838	18.6178
10.7647	-22.3756
25.7225	-1.28748
-22.8406	11.7376
6.45701	25.1552
-25.0279	-1.14646
-23.6084	-7.14659
-11.0506	22.8592
-25.6517	2.2815
5.42674	24.672
4.59623	24.7535
20.9519	12.5963
-23.2914	7.58663
-11.9281	23.0083
-12.7636	20.3673
23.6971	-4.91678
-24.9967	2.1446
-20.1031	-15.6084
18.4474	-15.7503
-14.1013	-21.0343
-11.3803	-23.0113
-13.4416	-19.991
15.4617	18.9258
-23.0213	10.7153
21.3071	-11.7696
3.07677	24.1919
23.8667	-10.0016
18.2527	16.3871
24.3008	-8.83056
-21.8133	12.9454
8.38179	24.0135
-1.76335	25.7033
-20.2982	15.4263
20.5417	12.9705
-9.80848	23.486
6.41266	24.2387
25.142	3.35052
-22.7925	10.8932
-9.08043	24.1179
-0.131532	24.6304
24.0229	0.437133
-10.5762	-23.3148
10.4393	-21.6954
21.3448	-12.7675
19.1766	15.1852
-9.34548	-23.1535
16.0882	-20.2623
9.69597	-23.9704
-0.586724	25.4615
24.0062	6.50187
11.3747	-22.9023
12.9441	20.7369
-18.8834	15.293
-18.686	17.5773
24.4076	-2.27706
-23.5596	10.425
-25.5753	-2.95937
15.556	-19.7051
-22.0891	9.74445
-3.91625	25.2989
22.8212	-10.0106
12.3285	-21.0676
17.087	-18.452
9.4051	23.4763
24.0728	6.28643
16.7388	-18.304
-23.1449	-9.06853
21.639	-13.375
21.5904	10.9307
-4.85901	24.0499
-24.6244	-5.71264
-18.4395	16.133
-24.6061	-1.4522
-4.88862	24.1308
2.39867	24.8729
-18.7378	-17.8425
21.5952	13.7511
-20.5939	-13.9949
21.7661	12.1886
-21.807	-13.8072
-2.48964	24.8754
12.7081	20.5738
-11.3582	22.4016
-0.201581	25.9132
-23.7501	5.01872
-23.2735	-5.88288
18.8275	16.3839
-17.1932	16.9269
-17.4279	17.7468
-14.7002	-19.5588
23.1654	-11.1871
-18.1486	-17.5997
15.7839	19.7186
24.3349	-7.63125
-7.44831	24.2868
-22.1364	11.0911
21.8761	-12.7821
23.7465	8.52497
-21.374	14.4418
1.269	24.545
1.27123	25.4674
17.184	-18.8055
-20.6266	-12.5545
24.5532	-5.10972
21.455	-12.7186
1.38735	25.5874
-11.6414	23.0045
-9.51111	22.8587
-22.5157	-12.581
-24.0764	-9.68812
-2.67696	25.317
-21.6613	-13.3006
15.231	-19.2135
-24.8894	-7.14309
-20.7546	12.1332
25.3132	-0.707477
2.43327	24.0288
-3.27055	25.2801
9.12315	-22.4744
15.7495	19.4394
-17.1542	17.7334
-14.3857	21.1133
22.6292	-9.96443
7.37143	23.6565
15.9594	18.5842
25.2736	1.99423
1.46439	25.8616
-24.5474	6.42537
-19.1908	15.2865
-9.40529	23.1392
-14.8776	-18.9634
-9.12078	-23.3928
16.8189	-18.9785
-25.5003	-4.16562
-24.1202	2.2586
-20.9745	-12.5422
8.78606	23.784
-8.26757	23.8022
-12.2554	20.6737
21.7561	13.5865
-9.61736	-23.8443
24.6261	3.83797
-23.3819	-7.6134
24.1629	2.53323
22.5832	-8.88156
-24.9125	3.17034
21.8175	-13.1238
-25.7012	-2.56962
24.0999	1.02652
24.4181	5.08747
1.99082	24.6908
21.4396	12.421
-14.712	-19.5056
-23.447	-7.16543
-18.5733	18.1532
24.597	-1.29068
16.3656	19.1456
-23.2794	9.9775
20.7156	12.1599
-13.6396	20.6945
18.8485	-15.737
-15.1284	-20.8728
-22.0259	11.8301
21.0425	12.3789
22.8933	10.9559
-24.013	-9.45202
24.804	-6.2661
-22.9168	8.32423
-9.34404	24.2426
-15.4816	-18.6573
22.871	-9.47347
18.2839	-15.7488
-25.2885	2.6103
-11.8107	-22.514
5.56086	24.2646
21.3095	-12.9856
-15.6565	19.9383
22.3637	13.1688
18.2034	-18.3743
-23.7755	4.96792
-20.124	-15.543
19.9326	14.1879
12.9722	22.1497
20.3303	15.775
-24.1981	2.80559
-24.3004	-5.20732
16.4219	-17.935
8.97759	23.9812
24.2614	7.03872
-8.45919	23.3833
11.7715	-21.3055
24.0307	-1.08949
14.3615	21.2915
20.6098	-15.0663
-2.30874	25.3187
4.4774	25.5293
-25.0112	0.266541
-16.1929	-18.1501
-2.00048	25.2319
-23.1905	-9.19219
22.48	9.56721
-24.7762	4.66327
-21.1369	-11.4247
-21.6065	14.4405
-10.9371	22.6024
-25.8359	-2.65862
-21.7418	13.9327
12.03	22.5035
23.2465	-11.5449
-5.01354	25.4787
-24.7569	1.95895
21.9357	-13.1598
25.1974	1.85205
8.87536	24.413
13.9881	-19.855
-18.4812	17.6235
12.0286	-22.871
-21.1371	-12.687
25.3888	3.21172
-21.1073	12.9946
25.0153	1.1929
-17.1483	-18.745
-22.8687	10.5365
-11.0087	-22.5638
16.8804	17.3079
-13.4888	20.7177
-15.2157	-19.766
25.5051	-4.913
12.4275	21.0465
21.5873	12.9991
-25.1066	-2.28604
21.1905	-14.6186
-14.9925	20.7758
22.9346	-10.3734
-23.7423	7.11428
-24.6748	7.4877
-20.2898	15.8307
-10.8786	-21.5798
-13.9389	21.8884
14.2471	21.2998
-9.25811	-22.7075
23.5266	-6.19844
-4.01963	23.83
24.0065	8.09558
14.3725	19.7627
23.1925	9.4005
25.7713	3.35997
19.2401	-15.3631
-13.5964	21.6174
-6.05257	23.4604
20.2996	15.7174
-25.3816	-0.169048
-9.6018	-23.4104
-16.8356	-19.332
22.0399	-10.9487
-24.2314	4.77901
11.3821	-21.4479
4.1718	24.5348
-25.1228	-3.39144
-1.94117	24.6788
-6.66073	23.9402
13.7237	21.6145
-14.2189	-19.3539
20.1079	-13.3209
-10.8067	23.4713
22.9403	-8.76279
-14.8352	-19.5146
-23.4989	10.4527
-24.3436	-3.96088
-21.955	11.7749
14.3448	21.47
-8.7979	-22.5231
-19.9539	16.094
25.4316	3.26329
24.0732	8.11834
25.0457	3.30535
19.0995	-15.0756
9.51899	-22.2736
17.6833	-16.7264
-0.351934	24.396
-24.0691	-1.83603
-21.9319	-11.7703
24.2604	-5.74054
-21.1283	-11.8041
19.508	-16.1635
-4.25208	24.3414
-0.210741	25.4431
-15.6055	-18.3082
15.184	-18.745
-10.1941	-22.9229
18.5512	-15.475
-18.4586	-16.3301
-14.779	21.1646
-24.5205	0.377891
2.24232	25.4159
19.0306	-15.3901
10.4561	21.6499
-3.53626	25.3428
21.2064	12.4142
21.9141	-12.9404
15.63	-18.9326
10.9707	-23.3737
16.7621	-19.0017
8.87688	-23.938
24.5125	5.44122
-13.7978	20.9428
2.93387	25.4455
-20.4673	-15.898
23.7078	-4.13823
25.587	0.380745
-19.7915	15.3588
22.8615	-7.32845
16.9569	-18.0055
-0.307028	24.703
24.374	-3.44
-19.791	16.3121
-0.696618	24.5458
-20.0829	15.6115
20.2966	-16.2147
-25.3731	-5.05541
-23.4707	8.76874
2.43565	24.9431
-12.4848	-20.6788
3.73991	25.3017
17.8478	17.6415
-1.68167	25.5299
-24.0414	-7.59668
-23.9717	9.9544
9.12781	23.8019
11.891	21.3427
15.4205	-18.9356
13.701	21.0867
-9.49245	-23.4665
-9.752	23.7302
-7.16343	23.183
-3.20665	23.8689
0.146283	24.223
-18.8005	15.0217
-18.3618	18.1582
23.971	-3.69672
12.0464	-21.2543
1.5632	25.3062
20.0856	14.1748
-8.89347	-22.6674
-15.7542	18.9088
-3.44672	25.5616
-5.71734	25.2683
20.7321	15.5945
1.62262	25.4702
17.1021	19.2651
25.6119	-2.79389
16.177	19.1441
-3.15296	24.7253
17.8406	-16.7202
-17.2875	19.3585
-9.88184	-22.6672
-17.6657	-16.3366
-22.0097	13.1302
23.3549	7.15225
15.0539	18.8135
24.3341	3.26828
-1.42603	25.0021
-23.3378	-8.29184
24.8468	7.18645
-15.0206	21.0604
0.823841	25.633
23.8612	6.67437
-21.5435	-10.7244
20.267	-13.6835
18.0128	-17.5511
10.7414	22.6239
24.1749	4.12764
-23.8293	8.36733
-21.8975	10.3494
17.1863	-18.936
-19.1056	16.6505
4.7953	24.3277
25.1951	-5.21373
14.0378	19.4726
12.2565	22.7818
25.6724	-1.49371
23.414	10.6117
-19.2921	-14.4818
-2.95802	25.2277
22.2461	-11.4816
15.3218	19.3211
18.2589	18.1825
-20.2316	15.2242
-24.3575	0.88137
-15.7463	-20.0941
14.8045	-19.6392
-22.7763	11.1625
10.0184	-22.6256
-17.4889	-16.8322
-0.0972495	24.9448
12.2261	21.8705
-24.2568	-3.399
-24.3743	-3.83357
2.95259	24.3147
-14.6362	-20.4191
-23.8231	-3.85599
-11.0698	21.9164
25.2939	4.27762
-18.9991	14.9285
10.938	-21.3713
-12.2062	21.1304
-0.974647	25.1409
-21.206	12.3263
-21.0232	-11.8773
-24.2671	7.27096
24.2019	2.61348
-8.54215	24.4494
-23.6995	-7.9118
24.5676	8.3156
-20.5478	13.8626
-25.1232	-2.39616
25.1664	-5.23506
-1.47567	24.5858
-6.27622	23.2498
5.66247	24.7518
16.4935	-19.7145
-24.8114	-1.00093
23.2051	7.11314
2.38666	25.0765
23.1048	6.76325
-1.28829	25.6293
6.33878	24.374
1.47585	25.2036
20.4297	-13.1349
-12.8302	22.3194
-20.7615	-12.2862
-25.5515	1.94019
24.2073	8.55125
0.720755	24.7105
-21.636	12.5894
-16.2807	20.1714
-10.4959	21.7211
-14.2694	-19.5868
15.5002	-19.2258
-18.5044	-15.8373
5.91607	24.1987
-14.8224	-19.8894
-24.6323	6.52147
23.6051	-7.70337
20.6073	-13.6677
5.76033	24.7562
20.9473	-12.1097
17.6719	17.577
-24.2582	4.82201
10.2423	22.6036
11.0283	-23.1208
-24.7664	-1.83359
22.0212	-10.9474
23.0342	-8.08608
19.1163	-16.3353
-9.34877	23.1102
11.5307	23.1908
-17.2983	17.4564
20.2961	14.7533
15.2524	19.9021
8.78265	22.8039
25.5337	3.603
-18.1431	-17.7371
22.3062	-12.5281
-23.8452	5.77512
19.8062	-15.3806
6.80482	25.0428
-17.3672	-18.9283
20.2081	-13.2721
13.5587	-21.873
14.6719	-20.4874
13.6714	20.9088
-13.1283	20.1455
25.4753	3.42259
-24.245	-4.28004
22.3063	9.97445
-22.2339	9.57343
-18.5531	17.217
19.4668	14.8163
5.72985	24.7127
-13.8236	21.5326
-23.4771	6.82601
21.1379	-14.9227
-20.473	14.0412
-0.370862	24.4453
-21.425	14.6043
23.901	8.73362
-15.3463	-19.5868
-20.6733	13.7838
-12.1932	21.8394
4.75897	23.9777
-16.9465	19.441
19.0128	-15.7042
21.8329	11.0844
-19.0779	16.6834
25.1115	-2.58488
-14.9949	19.7716
-22.1859	-10.6008
-12.789	21.6001
-4.1534	25.5537
10.4685	22.0851
-14.9178	-19.157
-21.9549	-13.2367
-0.346717	25.9887
-16.8468	-18.5255
-18.1458	-17.1005
-13.0125	-22.1806
8.81848	-23.8765
-22.1324	-13.0351
-12.9296	20.8031
-20.3663	13.4682
1.78213	25.7427
-5.41478	23.7847
-25.0311	-2.87483
21.1949	-14.6598
0.410021	25.345
22.0823	-11.7518
23.8205	8.5874
19.3573	16.0551
-24.255	-1.12373
17.8106	-17.3852
-23.7813	7.75136
4.08835	25.1959
-23.796	8.30746
-6.6087	24.6988
6.9189	24.3145
-20.0255	13.7192
21.8951	12.4089
25.7427	3.26337
-13.2975	20.777
17.2845	-18.4561
11.58	22.6209
12.0365	21.3828
22.2811	-10.4248
-15.372	-19.6169
23.6618	-8.01231
13.4781	-21.1864
12.831	21.8376
-24.3207	0.661726
10.3686	-23.5139
-23.8367	-3.6248
24.3892	-8.85604
-11.0193	-22.7549
23.4597	9.09811
25.2054	1.60764
6.78219	24.448
11.6614	-21.9224
21.8631	-10.5072
-8.64531	24.113
20.1859	15.6108
22.259	-10.1364
-16.3845	-18.3843
12.1734	22.352
-23.6214	-10.7542
11.8379	22.4137
-22.5248	9.76468
-25.9175	-1.5427
24.3728	3.8705
7.16956	24.2307
-22.8886	7.70877
-7.36387	23.4264
24.1818	-6.66634
-25.4079	-2.43894
-24.5386	3.24001
-24.4912	-4.6523
-23.7934	-4.24141
-25.3725	3.10597
-20.5224	13.9619
7.80002	23.1802
1.58922	25.0569
21.9895	-13.8679
-15.0235	19.5991
17.8318	17.3949
-19.8802	-15.7271
16.1324	19.1222
-1.49198	24.1775
-20.4854	-14.0426
23.6988	3.93549
-24.4606	0.784758
-22.5214	8.74553
-11.4994	-21.7597
0.734284	25.5851
-13.0446	21.5317
6.05189	24.9178
-23.145	10.9026
23.8792	-3.49208
16.1607	20.059
10.8927	-23.2263
13.3877	21.9394
-14.9433	-20.1753
13.7573	-20.935
-24.2138	0.0114939
19.4291	17.2484
-10.9754	22.993
-16.2336	-18.9806
8.77555	-22.798
-16.2204	17.8578
17.5832	18.544
12.3231	22.2316
24.214	7.38653
-24.2416	7.61848
-10.2245	22.1311
19.7326	14.3885
-5.70715	25.2376
-7.52828	24.82
-24.0913	-2.30973
21.7967	12.9937
-14.2345	20.9584
9.13333	-23.8782
-11.3523	23.192
-20.5696	-15.7728
-25.6737	1.02596
-10.7382	21.6222
0.890749	25.597
-23.1858	7.90001
14.4844	-21.391
25.3639	4.36903
14.146	20.4867
-22.718	9.42696
23.421	-5.32669
-19.6434	-15.3944
-20.7559	-14.9579
-25.4868	1.99704
-24.9249	7.35967
24.0371	-7.54265
20.5058	14.7899
-23.7676	-9.21741
23.1766	7.36904
20.1742	-15.2462
24.8465	1.32142
-24.5631	3.77666
-21.4072	13.3032
4.28892	25.5321
-7.64235	23.115
-23.6321	9.36216
22.6993	10.0504
-1.99541	25.5376
17.3468	17.4831
24.0857	-3.37169
21.0835	14.9071
19.2218	16.3596
-16.3214	18.963
-24.0298	-4.25038
-9.43911	23.6907
-24.3771	3.80288
-22.3446	-11.1161
-6.74189	23.2084
-15.2374	20.3102
-25.6676	1.43162
-10.3588	-22.7255
2.04671	25.6612
13.8188	-21.6748
-14.3188	-19.6645
17.787	17.0125
-23.7875	3.76861
23.678	-5.90941
-23.8444	6.37366
7.8544	22.6975
-24.5911	7.24184
25.2675	0.436216
-7.48797	24.4503
-9.11158	23.7012
-24.5878	7.74959
-19.5405	16.4676
15.5914	-19.2129
7.8123	24.1294
2.16116	25.2157
-25.4425	-3.51194
16.2574	-18.5018
-6.57861	24.5807
25.1144	2.18046
-12.6729	-21.0828
21.3581	11.3597
-23.0718	-11.4239
20.7027	-12.6365
-23.1603	-9.20008
13.9199	21.5514
12.8771	-21.7553
-13.6363	22.0095
3.66073	24.9618
-24.4241	-0.826963
-1.85032	24.7737
-22.9554	-7.78732
-15.6236	-20.1375
-24.1092	-1.61241
14.7584	21.1713
-22.9368	-7.25474
16.228	-19.7889
24.8247	1.06
-2.42563	24.1679
24.4028	-8.17741
-8.9168	23.7618
-23.4105	-7.8982
13.6493	21.0677
19.7792	-16.4597
-18.5234	16.2961
22.9172	-12.1388
