18.2643	-16.4509
13.3881	21.2684
24.5048	-2.45522
-22.4295	-11.3053
-24.0127	0.758858
-19.2543	-15.8863
22.4341	-9.09709
24.552	1.96066
14.3543	20.8868
-23.9684	-8.89773
20.6493	13.5307
-16.1823	19.5664
14.9896	-20.4022
15.5657	20.498
10.2992	23.6597
0.110384	25.8361
-12.7109	-21.1489
-13.2036	-20.4517
-16.8439	-18.8659
-20.4851	-12.7994
-15.3666	-19.3813
-0.0580884	25.4124
20.7362	15.5713
-21.9715	13.0205
14.1873	-21.4534
-15.6971	19.5401
3.08223	25.0542
-25.4817	2.22255
-6.98264	24.3763
15.2109	20.2278
-19.2661	14.7474
25.444	0.808023
-21.754	-10.2835
-19.6275	16.8668
-17.2391	-16.8648
24.0171	5.60276
24.6991	3.58182
13.8374	-21.498
23.7257	7.77806
-23.0381	-7.22651
24.6847	3.10053
-18.9063	-15.4107
4.04102	23.8182
-20.1237	13.8892
-11.7581	22.4533
-25.3696	1.88792
-2.89016	25.6862
7.1817	24.0693
-22.5762	-10.3012
24.78	6.47957
22.6138	-10.4976
23.1386	-9.22811
-3.80553	24.33
-13.823	20.7538
12.5293	-22.1042
23.1142	-10.0424
-2.29715	24.4125
-24.1401	2.89626
10.1009	-22.9644
-4.60508	24.7746
11.6087	-21.1292
-20.7566	-15.2123
23.5849	5.50271
15.5335	-18.9614
10.1606	22.4801
13.7811	-21.6042
-25.4175	2.54941
-25.9812	0.709047
22.0066	11.7374
-15.469	-19.657
-20.4201	-14.258
-23.9529	-8.45792
23.9018	-4.12255
-7.90239	23.3156
16.4067	-18.4854
0.890234	24.704
15.552	-20.8183
-23.5071	9.90606
-8.94583	-23.3205
-5.78191	23.7555
-8.94456	22.411
22.5444	-12.1019
-22.4528	11.6847
-20.0071	-15.1259
-8.6218	23.0704
19.9793	-16.433
-20.3463	-13.7481
24.0595	-1.60632
-14.0647	-19.7033
-21.8815	10.805
7.89829	24.6135
20.6926	15.6534
-23.1595	6.37342
-13.1362	-22.1286
12.3389	21.1574
-21.7701	-10.5306
21.9271	-12.9809
4.98233	23.6395
17.6429	18.523
-24.8706	-6.11612
25.1417	-5.3135
20.9276	-13.4173
22.8181	11.0642
-24.5855	4.64415
8.45885	-22.5939
-22.8478	10.207
-12.2655	-20.8222
-8.45388	-22.6019
21.7625	-13.6707
-14.5209	19.8725
16.179	-17.8623
-23.6496	6.33584
-20.8356	13.203
-23.8087	-3.04568
23.0475	7.63832
-19.1918	17.5147
13.7	21.1576
14.0862	20.2323
7.14934	24.3762
-17.6048	18.5604
24.644	-7.37856
17.025	-17.741
-11.1349	23.3581
17.5888	-18.7577
25.7805	1.73559
-23.0877	8.20533
7.33806	23.2433
-21.5735	-13.3524
22.2948	-9.1255
22.4773	12.2316
-23.5283	7.8283
-0.343289	25.1227
16.9599	-19.2823
6.49191	23.3045
-16.5371	-17.5862
-1.01343	25.6023
20.1626	-14.9395
14.026	-19.9512
-24.632	-3.36257
-3.05198	25.7705
-12.0341	22.3381
-19.3636	-14.6638
-24.4067	-6.51354
-13.1862	22.312
-14.5663	20.5027
6.31845	24.5521
16.6579	-19.6699
-21.0012	-12.756
-5.23624	24.1837
-11.235	22.9442
23.7984	-7.68397
24.6745	-6.65359
8.07817	23.4449
11.2138	-21.8255
7.93826	23.5024
-24.0494	-4.5197
-12.097	21.3492
16.8936	19.4734
-1.88586	25.2943
-18.3845	17.0428
-24.8639	-6.20916
-17.9777	18.0725
16.8213	18.4724
22.4698	12.7241
-20.9276	-14.0545
-25.1837	5.1478
-24.1874	-4.72862
19.4381	-14.6729
12.6507	20.6658
24.8823	7.45274
0.153174	24.8275
22.4117	-10.8108
-4.20011	23.8079
17.4396	17.2481
23.6319	-10.4156
24.0602	8.36102
19.2341	-15.9039
-22.0914	12.6547
-24.8696	2.32699
12.9354	21.3042
2.80764	25.0383
24.6	-4.68357
8.36972	-22.92
22.1496	12.7571
-22.7248	10.8534
23.94	-3.07735
21.541	-11.5402
10.6141	-22.4651
-9.56571	-23.5384
-16.362	17.8288
22.7194	8.16427
22.2019	12.3224
16.6928	19.3311
-23.4351	-8.47245
13.6989	-20.7473
-12.8654	22.5015
23.775	-5.24625
-13.3065	21.6396
-5.32551	25.1146
20.4613	-15.1823
22.2438	10.4151
25.1413	-0.708602
23.5998	-9.79269
22.3065	-13.1242
-11.3666	-21.5195
11.5468	23.0541
20.2306	14.0182
-3.10554	25.7362
18.574	17.5302
21.9184	10.2932
5.688	24.4954
-22.3345	-13.2581
-16.1215	18.0055
-22.1325	12.254
22.7929	-12.2356
-2.91015	25.7933
-6.09661	24.6209
-19.2322	-17.1762
-24.7798	2.72075
5.0489	25.2374
24.9042	0.0945518
24.1032	-6.51064
-17.4211	-18.8219
-8.52105	-23.0686
12.7741	21.8162
-15.6662	18.9388
-2.60849	25.2969
10.0752	-22.9478
3.7176	24.7792
25.2163	-1.35542
-20.8981	13.2731
21.1526	11.7734
6.45012	23.4676
-22.9393	-8.10375
10.8801	-23.1412
25.5889	-3.01463
-9.83537	22.5095
-20.4008	14.5962
24.3002	6.19632
8.99259	22.3843
-18.1715	17.8052
-16.8313	-18.7254
-15.4552	18.4641
-15.8485	19.8136
-11.9321	-21.7761
25.2904	-0.358916
-21.8059	11.7438
-22.0558	13.2525
23.4564	8.77333
19.1861	-17.4509
24.3613	-3.05708
-14.7668	-19.5107
23.017	-10.589
22.3418	-11.288
22.2751	11.4639
-22.6679	8.87039
-11.6436	-22.1095
23.6403	-8.42109
-24.8356	-1.15315
-12.658	22.0718
8.05253	23.3672
23.1727	-7.02447
25.0467	-3.05121
-3.1799	25.18
10.2882	21.9223
25.7802	-2.20055
-21.8008	11.6978
25.1697	-4.71574
-10.6909	22.1193
-22.5997	-10.0029
25.0602	0.384994
-9.93389	23.8938
24.8785	5.6901
24.8921	5.32226
-1.7182	25.4423
18.2846	-17.6422
25.6406	-3.76032
22.7507	-7.87712
10.4384	22.9115
23.364	9.55655
-18.418	-16.6376
-14.4879	-21.4544
-22.1558	-13.3508
-9.80608	-22.5698
24.2805	2.73387
24.1681	-3.0946
-13.691	21.9846
-3.97782	23.9926
18.0382	15.8562
-11.041	-22.0241
-24.1373	6.22674
7.75865	23.0295
23.3151	9.73707
25.3449	-4.45477
4.1495	25.121
11.4049	-21.956
14.0719	-20.1209
20.3052	13.8709
18.3476	-17.2047
-15.9749	18.7016
10.193	-22.3044
24.0835	9.60612
-25.3348	4.41239
14.7408	-20.2086
12.2873	-22.3314
23.6738	5.99429
-24.8223	-0.749197
14.8402	-19.6729
-13.1348	22.3249
-10.0227	22.3116
24.5762	-7.62141
-21.0073	-12.3413
-18.8284	-17.271
7.62159	23.428
24.1134	3.78825
-22.8419	10.0345
15.6554	-20.0503
25.2985	-1.11768
11.1266	-21.4105
-24.4439	6.30896
-24.3481	1.71749
-22.5774	-9.70109
-10.5111	-23.0851
-18.8402	15.5001
-20.7902	14.7316
-22.99	7.54863
-24.7265	5.48486
-24.8333	-4.78887
21.9458	-12.2611
-23.6025	10.3731
24.8465	2.55258
7.04629	23.7096
-12.6811	22.5767
-22.0027	9.98733
13.207	-22.1938
14.3115	-21.2611
8.40793	24.3521
20.7735	12.0299
-10.2908	-23.1386
23.466	-7.30532
-24.1354	3.43836
-24.9108	-1.21541
18.7699	-14.9922
11.599	21.6339
20.6978	-12.1803
18.7153	17.2568
-14.5075	-20.7473
22.5029	-8.57431
7.77048	23.8968
16.7713	-18.0561
-9.40779	-22.6329
22.6242	-11.6201
-24.5115	4.70962
16.457	18.1641
-11.361	22.7191
-24.5973	1.53063
-12.2575	-22.0097
-23.9114	-9.9592
18.3213	15.6596
-1.91846	25.7253
-14.0678	-21.1386
-13.9984	-20.4489
14.861	-19.3259
-23.2044	9.7575
21.102	13.7109
20.8798	-14.9233
-25.1841	-6.16431
-22.5293	11.6665
-15.9234	-18.3301
23.2465	-10.5516
23.5455	-7.1375
20.5461	13.6857
15.14	-19.8286
-16.3398	-18.1833
17.5351	-19.0844
-2.09895	25.6541
16.0156	-18.891
-3.1531	23.9488
-11.8977	-21.2084
-21.6428	-10.9788
-20.8663	13.4872
-17.6407	16.5085
-20.9014	-13.9683
-23.3957	6.18002
22.1894	9.17859
-16.0827	18.6015
23.1922	-6.81125
20.3485	-14.9842
-8.901	23.9395
-6.94065	24.0972
10.4923	-23.1867
-14.7791	-19.2665
-8.26955	24.5252
-1.93816	24.5348
-25.8263	0.369743
-23.8796	-8.62524
-21.9627	10.834
-23.7512	-10.07
-20.0073	14.6501
20.6374	15.1026
-17.7795	-17.8064
-23.9552	-4.73844
-4.15912	24.1627
-20.6034	-14.5957
15.7039	19.3357
-24.5851	6.66788
24.086	4.40033
-18.5424	-15.3253
-16.6751	19.8447
23.6469	10.2647
-19.9941	-15.0788
-2.03508	24.1705
-6.76701	23.1437
10.9126	21.5086
16.4745	18.7704
-24.3235	1.16504
-14.1525	19.3892
8.99974	-23.7739
-6.01787	23.4737
16.4771	18.1358
-17.239	-18.6949
-16.4435	18.6199
25.7326	2.19354
-12.5968	-21.9628
-25.776	-0.836364
23.7014	-9.66098
5.83765	23.2858
-24.2096	6.15277
8.95435	-24.0883
-0.348159	25.1501
-11.3982	21.7486
-20.5817	13.5556
25.0449	-5.26733
7.754	24.4292
16.2481	18.1881
-25.3712	-0.142661
-25.3876	-3.93652
24.9913	3.83277
25.0319	-4.33773
23.9	2.86015
-16.3645	-18.7911
-19.347	-15.1211
15.4569	19.9621
0.472764	25.6371
-17.8591	-18.0394
24.3034	-4.68775
-2.90332	24.3495
15.9546	-19.1967
-14.1993	-19.782
18.7931	-16.8959
-22.899	9.32997
-20.4341	-13.2401
24.2493	6.44568
-11.3776	-21.5021
-21.2641	13.5786
-22.8168	11.8936
-19.1861	-15.2011
-23.8409	-5.4919
20.2441	-15.2488
20.0311	16.2414
-25.7164	1.29913
-0.237455	25.185
15.1755	-19.4975
5.99872	23.2902
17.6721	-16.5515
-25.6134	-0.110819
21.0498	-14.7723
-25.5439	-3.66115
-14.8937	19.5
-23.6613	10.1948
1.67794	24.5172
-24.1343	2.92272
22.5914	-12.3477
-17.7378	16.7006
-19.8372	-15.6766
1.41973	24.2947
15.098	-18.7982
-21.2216	13.7813
12.0469	-21.0705
-24.8438	5.81327
2.29155	24.7562
25.8888	2.16675
-6.10323	24.0226
-23.3128	10.4467
21.1357	-12.6001
9.82431	-23.2477
14.6103	-21.3905
-15.9115	-18.7647
23.6424	10.3718
-21.3949	13.9016
-25.2249	5.69783
25.5297	2.46595
7.50711	23.7136
-24.6459	7.05805
23.1702	8.42112
7.79636	24.004
14.8455	-21.325
-0.84801	25.2618
-15.7006	20.5474
12.7205	20.8315
23.3495	-10.0646
-25.4583	2.79537
-14.8052	-19.6064
-23.9584	6.44513
21.7841	13.6951
-7.75164	23.1618
22.6946	-11.8516
8.67743	23.5089
2.00375	24.7782
-22.4456	-11.578
11.8257	-22.8491
16.0465	-19.5545
19.7674	15.8499
-0.782413	24.1265
-10.0055	22.5412
10.5669	22.4744
-20.5827	-14.4694
1.13664	24.4094
-10.6025	-23.5366
4.01024	25.3988
23.2449	-9.10902
11.4867	22.4195
-23.8348	5.10925
-24.096	-3.9683
-4.48456	24.3821
-14.9009	-20.9446
25.0456	-2.37546
-0.938171	24.8115
2.76818	24.9091
9.28526	23.7791
0.917351	24.1089
-23.774	6.72494
-25.2456	3.29891
-23.5595	-8.86528
18.8399	14.9945
25.1413	2.8353
24.2292	1.84847
21.0108	-14.2254
-5.28959	25.3954
-24.2151	-4.91896
-24.724	-3.24547
-7.61584	23.1044
-23.9877	-5.85225
-21.0853	-13.7409
24.4406	-1.81995
-24.3547	-0.315365
18.2356	16.2848
20.0976	-15.0923
16.1937	-17.7811
14.7065	20.559
-24.1368	-8.91774
22.1489	11.5748
15.5848	18.8653
-24.6732	-6.07918
-23.9425	-9.48921
-12.6192	-22.1727
10.8261	-22.0926
-25.4517	1.01653
-7.42036	24.7787
-16.441	-19.5322
18.6458	16.6095
-13.7429	22.0464
23.4492	6.43799
16.5436	18.9481
23.0932	9.37715
13.1019	-20.6481
4.93474	24.3374
19.4397	-15.0412
-20.476	-13.2562
24.5374	-8.47572
9.32079	22.947
-24.5898	-4.83236
-24.8505	-2.29675
16.0352	-19.8141
16.0474	-17.9657
15.8655	20.4456
-23.8147	9.31482
24.6296	0.271885
-10.7354	-22.5232
4.79554	24.0745
14.8316	-19.9064
16.2738	19.5067
-22.7236	-8.39993
-24.911	2.3854
-13.242	21.9389
-17.9983	16.8123
19.3994	-14.1612
22.0984	-12.1262
-23.5702	-7.08764
-4.86324	25.3633
-14.1904	21.2002
22.2107	11.7984
24.1989	-2.31557
-15.1273	-18.6328
-22.2099	-10.4242
20.7199	-12.2501
-23.0909	11.5947
11.0707	21.5881
11.2626	-21.2131
-23.0007	-10.6942
21.8388	-10.4561
14.6294	19.7316
7.37682	24.1675
-20.9971	-13.5825
-23.6596	-9.05063
16.5078	-18.729
-18.5464	-16.2399
-23.9891	6.66535
13.7249	20.8476
24.2719	-6.47088
-20.9897	15.1011
-23.9913	1.69883
-21.5816	-12.1061
-21.1815	-14.6546
9.90652	23.2171
-21.3896	-12.3049
22.0246	13.2071
15.0645	19.4464
-17.4261	-16.6919
24.1618	8.94502
-6.88252	23.5967
-21.712	-11.3543
-19.6011	16.7645
-13.3054	-20.9548
-23.3799	9.76467
16.805	-17.9286
-23.6681	6.18595
-10.0764	21.9527
21.7069	-11.4242
6.70552	24.9414
19.9106	-16.4961
-4.29435	23.9589
11.903	-22.2881
7.77429	23.8051
-22.1649	-9.80368
-23.5945	-7.73459
-4.25665	24.8672
15.0755	-20.2501
14.2583	-19.7314
-24.9472	1.84869
-14.8831	19.3955
-10.2448	-23.667
-4.94909	23.8877
-21.444	-12.8589
12.8636	22.1228
10.2407	23.0479
-10.5874	21.5537
-23.3054	7.06431
-2.12152	25.1945
23.5528	9.14227
21.2498	-12.8601
-23.3412	-9.08961
23.8102	4.6189
-16.2038	18.7577
5.47028	24.3692
-19.0326	-17.6682
-24.168	-5.78051
18.1553	-18.3538
-20.8354	13.188
-23.8693	6.62791
20.4734	14.4713
20.3918	13.9152
18.9044	-16.3349
1.13929	24.6493
-21.0661	14.9018
-18.5262	15.398
15.4951	20.5063
-14.6961	20.5234
23.2809	-7.48005
5.17375	25.1287
21.0584	-14.2253
-24.1651	-2.83793
-8.92671	24.0243
19.3837	-14.2337
-9.30925	22.1324
-19.4578	-16.8853
10.193	-22.8435
-18.0623	-16.7066
-3.63231	24.9584
-24.7245	-5.83447
10.2634	22.8545
-24.1702	0.137199
-14.9809	20.9774
-20.5754	-12.9181
-24.4901	5.70427
-19.5423	15.4782
-21.9887	-13.8208
-24.8039	-0.282879
7.64582	23.0912
-23.0807	-8.538
25.0347	-3.91244
19.9154	15.0193
-25.3006	4.877
-16.9705	-19.0114
-15.2251	20.6234
24.93	2.78649
-21.4067	11.6125
18.3643	-15.7383
-23.9635	1.87897
5.09428	23.9638
1.3117	25.0434
-16.3097	-20.1275
24.4921	3.73398
-14.896	-20.9155
14.9768	-20.4961
4.03395	24.4775
-19.3424	14.8862
25.337	3.86825
-11.227	22.6379
24.7753	-1.13556
10.9566	21.4069
-10.9039	-21.4735
-16.1687	-19.8878
16.9591	17.9903
-24.1321	-8.44102
-19.1476	15.7791
18.9521	-15.6153
-20.9168	-14.5614
16.0953	-19.4104
-22.5623	-9.56974
-13.526	19.9014
19.7753	15.7829
-24.0957	-8.4362
-4.89318	25.528
-10.2551	23.1454
19.2756	14.4839
-16.916	17.8787
-19.8073	-16.8391
-20.5079	-13.6091
-25.7561	-0.798011
-23.6689	6.06207
7.96663	24.3377
25.045	3.10951
12.1383	-21.8491
16.8373	17.7085
22.567	-12.5448
-24.8294	-3.65772
-20.5819	13.9015
20.0633	-13.701
10.7277	-22.9551
9.28781	-22.4828
-18.7202	-15.5895
-12.3633	22.6072
-21.795	-11.724
-22.9127	9.60699
24.5318	7.9051
-10.0807	-23.5973
24.972	-0.387663
-19.7416	14.6422
-20.9522	15.2597
-8.7524	24.4211
-12.6462	-22.0004
-14.4694	-20.4761
-24.6482	2.19241
-12.1428	-21.7582
-23.2984	10.1212
-18.933	-17.6267
-13.9063	-20.1867
-21.8607	12.8937
24.1588	-0.722135
-12.8182	-20.9115
10.3348	22.6524
23.2389	-10.057
-24.1945	-2.77768
9.67473	22.7172
12.0277	21.2499
14.5492	21.1845
-13.9496	21.2297
22.1403	9.46081
17.3202	-18.1121
-17.2015	17.4583
4.32189	24.7275
-8.61126	23.9119
16.1803	-19.4532
24.3213	6.58942
-23.4625	-9.24715
-24.7884	-4.91643
-16.7451	19.2068
-5.81905	24.9192
-17.1903	18.0237
-19.2331	-16.8523
24.3881	-1.94492
14.7605	20.8499
-24.8099	-2.66622
8.08546	23.0011
17.6111	18.1459
18.4644	18.0758
0.0819282	24.1483
18.4538	-16.6945
-23.807	-9.42827
14.3404	20.0341
12.6819	-20.6937
-12.9408	20.8873
20.6718	13.6172
-22.3874	-8.68809
-19.0274	16.3498
-0.749227	24.1459
17.258	19.0025
12.3747	20.5695
-24.327	2.71515
13.2818	20.3259
-14.778	21.2672
-22.5498	11.1878
24.812	-5.68699
-10.0004	-21.9426
12.4187	-20.6583
-6.37872	25.0349
-11.0497	22.5396
20.263	14.6468
9.15949	22.6528
6.00733	23.3724
23.2552	-6.20963
17.2153	17.7948
-17.112	17.6645
-4.20057	24.5445
-20.6297	-12.6621
2.29656	25.7277
23.848	6.64376
19.1981	-17.1998
-23.5316	-7.44346
19.8142	-15.924
-24.1273	7.60077
24.5108	-6.30281
25.0478	1.798
25.1108	2.93738
21.9691	10.3192
23.9338	8.23849
-23.8457	-8.80875
-24.7005	-3.19258
16.8786	-17.9973
12.957	20.8778
13.5794	21.9616
16.4619	17.9561
5.3306	24.8809
17.6316	17.1692
25.5695	4.26205
-9.42889	22.5526
-13.2478	21.3275
-24.2285	5.95866
18.2067	-18.5511
21.4065	12.8695
-8.2659	23.7109
24.2178	5.50039
-18.2359	-15.6483
25.1703	6.17713
23.4941	9.45329
-23.5494	6.8065
-24.6782	-7.43098
-22.8437	9.12375
19.9002	16.6591
19.6747	14.9941
-3.60147	24.2262
2.14598	24.4565
9.47167	22.9829
-13.8169	-20.8433
10.8596	-22.6121
-24.8555	-4.30346
-22.0789	13.2054
17.2222	-17.2953
-21.1389	-12.1941
-2.72869	24.4243
3.69297	24.5953
8.85777	23.0044
12.645	-20.6724
12.0808	21.3946
23.3214	-7.75623
-16.3504	-18.0734
-6.52094	23.8754
-14.0281	20.0492
-16.8904	-18.516
8.90031	23.7594
20.4667	-15.4541
25.6709	-0.153644
-23.3858	5.59071
19.3158	15.1908
-24.9613	-4.09041
-12.6908	22.4273
19.2139	16.9957
-24.9815	-1.4969
25.2083	4.09823
-23.9131	3.46261
-22.3571	-11.4439
23.4511	9.97017
21.5973	-11.4065
17.7682	-16.4925
24.382	-0.858452
6.23073	23.5065
-23.2402	-10.5443
21.9367	12.6312
-19.4642	-16.822
-23.9007	-10.053
-24.2242	6.0919
-5.26634	23.9295
15.1725	-18.6636
13.2038	21.5732
23.371	10.3436
-21.8384	-13.9924
-22.3794	9.10826
-22.0099	-11.7347
-24.1473	4.81228
20.9772	12.889
20.2558	-13.8416
14.2383	21.6336
-25.3514	3.91833
24.0433	4.92757
18.428	-17.5743
19.8605	-13.7635
24.526	6.27462
15.7492	-19.0534
-24.6555	-5.55713
13.5633	21.7873
-7.89405	22.997
17.6353	16.3768
1.81919	24.5056
-19.2964	-15.9375
12.8639	-21.3086
-21.2813	12.6224
-13.5237	20.8792
16.287	-19.3849
18.2707	17.997
-22.6139	-9.90722
-25.8958	-1.6589
19.6337	14.7354
21.6097	13.4105
-23.7972	-7.23255
-19.4066	15.7929
20.005	-14.2696
15.8189	18.6398
-14.3215	21.6896
-19.9582	14.9237
-22.5848	9.89844
22.9034	-10.8278
11.2519	-22.1904
-18.7159	15.1263
-18.5227	-18.0877
-12.3235	-21.7292
-22.7452	7.73236
-20.1403	13.4263
22.1177	-11.6628
-20.6966	14.504
18.8058	16.9932
-25.0801	-6.30924
23.9541	9.28161
-2.47777	25.6082
2.71467	24.6565
24.3063	2.82126
-22.0448	9.89866
23.6386	-8.97417
-13.6887	-20.4651
15.918	19.5209
5.13206	23.9409
21.7847	11.8179
20.1656	-14.4504
-20.0271	15.5388
-21.0833	12.263
-24.8759	-5.64531
-13.8132	21.7809
-14.5025	19.2692
-20.049	14.4179
16.0575	20.2123
25.2824	-5.91001
9.96147	-22.2651
-23.8811	3.55065
-10.0984	-22.3797
18.7879	15.5672
-23.0062	6.86549
-20.1697	-13.799
18.9021	17.4875
20.1529	13.8556
-23.0556	11.7296
-16.2146	18.3527
22.8667	8.40728
-10.2849	-21.9671
14.7501	-20.6627
25.2968	5.5214
25.512	2.78336
-23.322	-7.55797
-23.119	9.98462
-25.614	2.12497
23.6277	6.54035
16.4918	17.8297
-11.6717	-22.2987
17.4136	17.8637
-9.49872	-24.1507
-23.5055	-10.4253
11.0901	-21.6231
24.0052	0.768298
7.3738	22.8515
19.2355	-17.1785
-14.3865	-19.9053
23.7469	7.256
-20.764	-12.1607
-7.98505	22.9681
-22.2513	12.5431
-13.3473	20.8163
-20.5051	14.5237
17.9822	18.6606
-18.9479	-16.9422
-11.5135	21.6896
25.8174	2.66263
24.199	-1.52199
-22.1144	12.9213
23.966	6.4134
-24.9512	2.8959
24.7642	1.55435
23.5493	-10.4664
7.78471	23.4294
-23.8811	4.54439
-24.4249	4.85578
18.2294	-16.1687
25.4613	1.97005
-23.9253	8.84444
-18.0333	-16.8236
24.4828	4.11883
-0.21449	24.6793
-22.4043	10.0167
22.6053	-11.7578
22.5213	10.2035
-19.7246	15.2662
25.3555	-2.12218
23.3829	-8.52424
19.5184	-16.7205
3.73487	24.334
18.7839	17.2393
-9.38994	-24.0785
-5.96459	24.01
-20.3591	13.5254
22.7846	-8.31051
-22.0555	-10.8067
-22.4424	-10.4282
-10.4166	-23.1294
8.77326	22.8357
8.804	23.1681
21.5846	-11.687
24.4903	5.36374
10.798	21.474
-23.137	-7.10781
-22.9586	-11.688
24.4893	2.16779
16.9491	-18.2709
18.6456	16.9344
-10.5332	-22.176
8.14821	23.1285
5.89831	24.5854
-25.1248	-3.03922
-22.4176	12.4023
22.4169	-11.0116
21.382	-13.079
19.1096	17.425
18.7686	14.9893
5.0155	24.6843
24.3595	-4.71291
10.4488	23.0084
-2.91621	25.32
9.56217	-23.2787
21.3417	-13.2835
-15.8979	20.5569
-2.75072	25.2199
-21.9298	11.8476
8.73586	23.6018
-22.6919	-10.0601
-15.4536	-20.5529
-14.4018	-20.6201
-11.0189	22.8147
16.6846	-17.781
21.0881	-12.6128
-12.7519	-21.2167
-11.7574	21.723
21.9998	-13.0724
7.85246	23.6826
-21.028	-12.3313
-16.5435	-17.7006
-25.2852	4.96511
-24.7614	5.09228
22.4431	-9.13141
-11.1505	-21.958
-16.5905	-19.7432
18.6305	16.312
-22.7505	9.75627
13.6244	-21.313
-14.4267	-21.5906
-23.7073	5.75552
-24.5694	7.76943
24.4907	4.69651
24.6415	-1.70496
23.7969	-3.66851
22.9254	8.92703
-12.8109	20.4568
17.2758	18.0914
20.6379	13.5014
-12.1057	-20.8325
22.5764	-8.85678
-22.2684	9.68537
7.29202	23.0847
-24.654	3.60586
-23.605	-9.81835
-25.4756	3.16478
-22.1659	-11.8558
-20.8418	14.0806
-21.9588	13.3459
19.9357	-14.8294
14.8777	-21.1336
-22.9409	10.6967
21.3461	-11.2194
20.4029	-13.3953
24.6757	0.299729
-22.6956	-11.2263
24.6639	-3.19893
-23.0999	-9.19834
-10.9492	-22.0411
2.0415	25.5265
23.9365	-9.02294
20.9651	-15.3049
5.83878	23.5236
-25.7754	2.32877
22.4105	12.7527
-25.0991	-4.09098
20.2494	-14.5777
25.3081	0.205939
-7.61368	22.9791
22.372	-12.9463
-23.2583	-7.45826
17.1277	18.1619
-10.1573	22.815
-17.2733	-17.6202
22.3902	-10.5072
20.616	12.8393
-24.3945	4.10088
5.32818	25.0053
10.109	-23.4595
19.9855	-14.5686
12.4501	21.1844
25.6824	-1.35948
-19.9744	14.499
-21.9527	12.8034
-25.2037	-1.3127
-9.12931	-23.6508
-0.621742	24.8436
-19.7595	-15.3538
23.3687	7.67906
-16.0394	18.6623
-13.8607	21.4084
-24.4615	-5.6086
-9.22682	23.302
-17.6769	16.9645
-6.68767	23.6098
-24.6062	-4.38348
14.0098	-20.2984
-9.53506	-23.1489
24.6684	-2.24165
-23.4369	-7.93726
-8.85896	22.7159
25.0593	-5.67239
23.391	-11.3483
-16.8673	17.6718
11.0506	23.4766
-23.8216	3.0887
-10.5303	23.2161
22.2959	10.6619
-12.5459	22.0464
18.2919	15.8283
16.1495	-20.3512
-24.0005	-2.73255
-8.74268	23.6149
19.6877	-16.5805
-18.8225	-16.9411
-13.6934	21.1914
-24.2318	-8.34398
-11.1128	-21.5083
-12.7404	21.4625
-18.3644	-15.8011
18.5752	17.4412
1.03376	25.7606
24.4781	2.10903
21.3271	-13.8306
-15.4605	-20.0974
-24.2998	3.07809
-20.4359	-15.2295
-24.3211	7.66022
0.610491	24.47
22.7287	-8.75506
-9.88074	-23.3378
-23.064	7.03463
22.0972	-11.0228
18.4441	-15.6308
24.1426	-5.4041
-9.27773	-22.8626
-6.85841	23.9264
20.5682	-14.6035
-16.5902	-17.6079
-23.7393	-4.30444
-22.858	12.1868
-8.64585	23.656
20.4364	15.2691
18.4696	-16.3781
-25.6851	3.53835
16.15	18.1437
-11.3041	21.2384
-3.98394	25.6925
-23.6265	-7.69988
-16.8937	18.956
-12.3378	-22.2946
-14.9425	20.4314
20.6526	15.001
19.897	16.6505
-18.2341	16.1281
-21.3873	-13.7057
-7.53095	23.7999
-13.4192	-21.1584
-16.7893	18.8613
24.4634	4.10651
20.0899	15.7931
21.3927	-12.2466
-23.8152	3.30122
-24.4396	2.41112
10.8338	-23.0887
-23.7095	10.6234
23.7894	-4.03539
19.7391	-16.072
-14.3574	-21.2029
9.87133	22.4702
-1.75913	23.9712
-22.2682	-13.173
-9.6784	-23.5863
12.1686	21.1389
-14.5444	20.1546
-10.6552	21.5323
-23.6652	-8.32076
-1.22219	24.4156
-19.0482	16.2279
17.6133	16.4455
-3.3959	24.1932
-23.4207	6.052
-22.6671	-10.0295
20.106	-14.1058
22.1842	12.5975
18.1694	18.1602
-19.6792	-15.6594
-20.7445	13.9347
-11.1355	22.0865
24.4545	2.70569
12.9955	20.8582
-17.6888	17.2311
-24.4862	-1.1798
-11.402	-22.0786
-24.0485	-3.33519
-9.91686	23.9354
4.178	24.9668
-16.8133	-17.21
18.6815	-17.3875
-13.4661	-20.0723
-20.6559	-13.4651
19.5831	15.1129
-14.089	21.6781
-5.87571	23.4014
5.15627	24.8176
-1.03806	25.8008
-24.1864	-3.73545
-18.8835	17.4484
-14.1338	-21.2413
17.4335	18.1421
-17.0376	-17.5703
-17.4379	18.058
-24.3974	2.63159
-23.1309	-10.8997
21.3085	-14.5974
16.3462	-18.0663
21.5936	11.1162
-22.2369	12.2529
-20.9478	-13.011
21.5396	-11.6547
25.7073	2.4528
15.4194	-18.4776
25.7784	-1.39564
-21.8233	-13.2094
20.2485	-15.5209
-13.8846	20.5297
-17.4177	-18.7541
-13.9899	-21.9021
21.9362	-11.1853
-19.8766	-14.6323
-25.068	-2.1992
24.7693	6.15403
-20.7467	-13.2179
18.3593	16.1442
-20.0832	15.0705
-24.6	-0.0836189
10.5363	-23.3163
-12.3493	-21.6934
25.6387	0.0488686
19.0911	-16.7574
2.91075	24.7318
24.898	-6.17598
-12.045	-22.1478
15.8359	-18.7944
